User Type,Username,Date,Text
,Dopedog22,2005-08-11T21:06Z,SEED tak :)
,jaxel,2005-08-13T01:34Z,seeda tack. började bra men sen bara dog det.
,niggg,2005-08-15T15:54Z,seed tak
,niggg,2005-08-17T06:35Z,kan i ikke seede står på 37.8 % .Har været på i flere dage nu.
,Jally5,2005-08-17T07:31Z,Har startet med at seede nu ;) 
,Jally5,2005-08-17T22:16Z,"Yes its stopped but it starts again tommorrow ! 
and then im gonna seed the whole day! "
,Mureren4000,2006-05-28T19:30Z,"Ville være Cool hvis der ville blive Seedet, Den viser der er 2 Seedere. men henter kun med omkring 300 Byte på en 4Mbit Linie, Fornemmer lidt, Seeders sidder med 28,8 Modem og Seeder;-) Håber jeg snart har den dvd, for VIL lære at spille Guitar inden Roskilde Festivalen :D"
,eirero,2006-08-13T23:54Z,"Er der nogen som vil re-seed, Please?"
,slavers,2006-09-27T15:23Z,"Please someone seed.

Thx"
,slavers,2006-09-30T15:42Z,"Please seed

Thx"
,slavers,2006-10-04T15:08Z,"Er der ikke en som vil være sød at seede? Jeg sidder fast på 97,8%

På forhånd tak!"
,Swimmy,2006-12-02T00:51Z,"Seed, please! Nothing is more boring than waiting for weeks for maybe nothing! "
,grÃ¸nvall,2006-12-08T22:51Z,"kan du ikk seede? jeg står på 90,5"
,grÃ¸nvall,2006-12-10T01:25Z,?
,mumsisss,2006-12-17T11:35Z,Seeda!  :(
,grÃ¸nvall,2006-12-19T14:26Z,seed? vi har ventet i flere uger?
,IgnNought,2006-12-20T20:22Z,"Please seed???!

No full source :(

Anyone can tell me where to download this?"
,Jkjaersgaard,2007-01-01T10:33Z,Please seed.......
,viigolas,2007-01-06T12:04Z,"please seed people.. i'm at 99,6%"
,FJAEZ,2007-01-25T16:26Z,Seed guys. Come on 8D!
,J-Cee,2007-01-31T06:04Z,"Upload please ""Lær at spille MERE guitar med Ole Kibsgaard"" (DVD nr. 2)"
,dan125,2007-03-12T20:47Z,Please seed  vil pisse gerne have den så jeg kan lære at spille    Kom glad
,domedere,2007-04-03T14:49Z,Someone please seed
,Fuck1991,2007-05-10T10:16Z,"Please seed?!
Sidder fast ved 45,3%! :("
,ArnekÃ¦deby,2007-06-19T20:34Z,"Hej Jally, gir´du en hurtig upload..?? 1000 tak"
,sejekalle,2007-06-24T19:54Z,"Please seed,  sidder fast på 96,5%"
,N-ISAKSEN,2007-06-27T16:55Z,"plzz seed sidder ved 7,3% 6kb/s"
,Hurtige,2007-07-31T13:44Z,"Please seed! Stuck at 89,6 % :S"
,Hurtige,2007-08-02T16:53Z,"Tak til ham der lige var inde og seede 15 min. nu er jeg oppe på 91,8 % 

Så skal vi bare lige bruge 4 mere ligesom ham, så kan jeg seede lidt :D"
,KenzoPsaCrew,2007-08-27T13:06Z,seeed plz.
,KenzoPsaCrew,2007-09-09T11:29Z,yeeeear..... go go go....
,KenzoPsaCrew,2007-09-09T14:14Z,arrrrgh... come on.. booooost it....
,Martin_M,2007-10-25T19:20Z,come on seed. sidder ved 96.8 så være ikke længe før jeg også kan seede.
,gasmo,2007-10-29T19:23Z,hvad sker der lige fro det hele slow slow og atter slow.... er det dvd nr 1 ellerr nr 2
,gasmo,2007-10-31T05:45Z,"ej seriøst er på 99,5 og ingen der seeder tag jer da lige sammen mennesker"
,Alamlyang,2007-12-03T10:14Z,"Haaber sandlig at i gider at seede, jeg sidder i Thailand og vil helt vidt gerne laere at spille guitar, et materiale paa Thailandsk faar jeg jo intet ud af :-)"
,Bo Rock,2008-01-15T22:31Z,"Seed Plzzzzz.

Er der nogen der kan seede ?








15 januar   2008"
,Bo Rock,2008-01-16T15:38Z,"Er der bare en enkelt SEEEDDDEEERRRRR.


Husk at det I henter skal I give videre i ratio:

1:1 .........





16   januar   2008"
,Bo Rock,2008-01-17T15:07Z,"Tak    ´til  en seedder !

Der var 3 foran mig.  DE SKRED MED DERES 100 %. Hallo 12 årige børn: I bliver nødt ttil at uploade det I henter !  Ellers går det hele ned !
Brug azureus med plugin safeeer og ono.....

Jeg vil seede denne til ratio 1:1,1 .....

Brug DVDfab platinum til at kopiere.
(fjerner warnings osv....)"
,Bo Rock,2008-01-17T15:10Z,"jally 5 : Har du også den seneste DVD med OLE ??????

Dene torrent kan du også uploade til mininova......org , så kommer der mere fart på !"
,fenderfuchs,2008-03-02T18:42Z,"seed!!!!!!!!!!!!!!!!!!!!!!!!!
mangler en masse seed så er der ikke nogle der nok vil seed`e en smugle så jeg kan komme vidre med guitaren please"
,from2750,2008-04-17T19:04Z,"TY !!!

but . Seed :P"
,TsenK,2008-05-28T16:07Z,"Jeg lærte selv så meget af denne torrents indhold, at jeg valgte at smide efterfølgeren ""Lær at spille MERE guitar med Ole Kibsgaard"" op: http://thepiratebay.org/tor/4208590/L__r_at_spille_mere_guitar_med_Ole_Kibsgaard
Det er min første torrent og har kun 1mb upload, dog uploader jeg alt hvad jeg kan. 
Det kan godt være den tager langt tid at hente, men det er en god DVD ! 
Peace out"
,Grineflip,2008-06-02T21:30Z,"Fuck det åndssvagt ikke at seede, hvis man selv har downloadet det. Det irriterer mig - hvorfor ikke også give andre den glæde, man selv har fået? I regner vel ikke med, det er tag-selv, giv intet bord?  Buffet betaler man for, torrents dem uploader man for!"
,jokke2005,2008-06-12T18:42Z,"Er på 42,3% og downloader pt. med 2kB/s og en ratio på 1.128.
Seed tak og jeg vil seede til en ratio på 5.0"
,jokke2005,2008-06-13T20:09Z,"kom nu. der er gået en hel dag siden jeg var på 42,3% og jeg er kun kommet op på 45%
Seed plz så vil jeg seede til en ratio på 10.0."
,Tape66,2008-06-29T18:02Z,"PLZZZZZZZ SEED anybody plzz
er der ikke nogen som kan hjælpe plzz"
,nkjochum,2008-08-27T08:07Z,"Dejligt at se at nogen endelig seede LIDT, jeg havde sgu ikke regnet med at få den i løbet af natten.

any way, jeg seeder den videre til en 2-3 stykker nu og ber også alle jer der er i gang med at hente den at gøre det samme, som i kan se er den meget efterspurgt og en dansk torent kan bare ikke overleve hvis der bliver lavet hit and run. 

HUSK det!"
,Flaxid,2008-09-14T18:29Z,Seeeddddd plz vil gerne lige hente den her
,andersoni,2008-11-22T15:12Z,Kom nu igang med at seede så vi andre kan få den og seede derfra..
,HelloKitty666sexxD,2009-01-01T01:15Z,"Plz seed !
Jeg skal også nok seede til alle dem der gider dowloade i tidsrummet 23-07 .."
,Simon8D,2009-01-07T23:10Z,"Hey guys. Jeg faldt sgu lige over filen.. Det er sgu efterhånden 2 år siden jeg har hentet den, men jeg seeder løs nu. Husk at seede videre når i er færdige ;)"
,TiTarD,2009-05-22T15:17Z,Hvis jeg får den hentet skal jeg nok seede til en ratio på 10 med 100mbit upload men ser ikke ud til jeg får den hentet før år 2010 -.-
,46-kongen-32,2009-06-02T14:39Z,"Jer der har den, PLEASE fortsæt med at seede. Jeg har hentet ca. 73% nu, men det tager en evighed. Engang imellem kommer den op på 90 kb/s men for det meste kun på 2 kb/s :S

Jeg fortsætter naturligvis med at seede hvis jeg nogensinde får den hentet 100%.

Simon8D du er vist mit eneste håb"
,46-kongen-32,2009-07-25T02:15Z,"Nu er min ratio næsten 11 for den her så jeg stopper snart og sletter filen.
Hvis der er nogen der er på 90% så sig endelig til, ellers stopper jeg nok med at seede fra imorgen eftermiddag. Så må resten klare den derfra."
,slukefter,2010-12-20T23:10Z,"Er der nogen flinke folk, der vil seede denne herlige skive med Ole Kibsgaard?"
