Filename,Size,Unit
/01. Ali - Wollah Wollah Ingen Bollah.mp3,3.7,M
/02. Pizzamanden - Kath PÃ¥ Pizza.mp3,3.25,M
/03. Abu Babu - En Krammer Til Osama.mp3,3.4,M
/04. Lille Knud - Et RÃ¥b Om HjÃ¦lp.mp3,3.43,M
/05. Morten - Stressrelateret Depression.mp3,3.83,M
/06. Crazy Girls - Fjabbelade.mp3,3.82,M
/07. Dennis - Sut Min Pik.mp3,3.36,M
/08. Hassan - Den Sygeste Ã.mp3,4.14,M
"/09. Hanne - Hov, Der Fik Jeg En Kraftig Orgasme.mp3",3.99,M
/10. Alkoholikeren - Drukvisen.mp3,4.2,M
/11. 2Pac - Konge I Yallahby.mp3,3.72,M
