User Type,Username,Date,Text
,Brandis,2005-04-17T19:21Z,Jag hoppas du har en riktigt bra lina för annars kommer dessa skivor att ta TID... :S
,piraten_ost,2005-04-18T13:14Z,"är filmen bare på en disk, hur bra  är kvaliten då?? jag tankade sagan om ringen, den sista filmen och den var på 2skivor och kvaliten var helt okey, fast när det vart väldigt stora scener ni vet när det är tjockt med orcs lr massa gubbar då var det lit fult..."
,besjo,2005-04-20T18:48Z,Snälla seeda !!!
,gggggg,2005-04-21T15:08Z,"Detta verkar kört att försöka tanka hem. 

Har någon annan vänlig människa en-disc-versioner av varje film i trilogin skulle jag bli jätteglad om ni la upp dem."
,andii,2005-04-21T17:58Z,"läser ni aldrig i info-rutan på första sidan? 
Där har man de senaste dagarna kunnat läsa om ett problem med trackern. 
ALLA nerladdningar från piratebay har stått still i ett dygn. inte bara denna. 

Så före ni pissar på er nästa gång och skriver gnälliga noob-inlägg så kan ni väl ta en titt på första sidan och se om där står nåt om ett problem, ok?

Nu är problemet löst och förhoppningsvis återkommer seedaren hit snarast.

Lev väl
//andii"
,Lenkan,2005-04-21T18:03Z,Vad kul det skulle vara om nån kunde komma och seeda lite...
,Fiskunge,2005-04-24T11:44Z,"Jag har snart laddat ner filmen så då kan jag seeda ett tag.
Fast den har tappat lite fart nu. Den låg runt 150Kbit/s förut, nu ligger den runt 40Kbit/s."
,Fiskunge,2005-04-24T19:03Z,"Inga menyer
Hyffsad kvalitet
Ingen svensk text

Blev lite besviken."
,Peracer,2005-04-24T23:37Z,"det finns visst svensk text men det måste du ställa in manuellt med din dvd fjärkontrol eller om du tittar i datorn via inställningarna tex powerdvd, tack för denna torrent.."
,Stålis,2005-04-25T14:04Z,"Försökte bränna den här i Roxio Toast Titanium 6.0.5 (MacOSX 10.3.9)
Fick då felmeddelande enligt nedan.

The drive reported an error:
Sense key=medium error
Sense code=0x02
NO SEEK COMPLETE

När jag tryckte ok kom det upp en likadan ruta fast ”sense code=0x00”
kom upp istället. 

Någon som kan säga varför och vad som kan göras?"
,klummpe,2005-06-07T19:51Z,finns det någon som kan seeda tack på förhand
,Fredrik1,2005-06-10T15:49Z,"Finns det någon anledning till att börja ladda denna torrent, när fanns det senast någon seeder?"
,hevger,2006-03-21T16:16Z,seedaaaaaaaaaaaaaa pl det står på 98 i 4 dagar
,mr maulzt,2006-05-22T17:32Z,Är de alla filmerna extended ?
,Tobbe8208,2006-11-28T18:47Z,"Snälla seeda! står still på 99,6 :( Snyft"
,streetwear,2006-12-18T16:30Z,"står stilla på 99.6%!!!!!!
fan ska ja göra????
ngn?"
,Raquex,2006-12-24T01:46Z,Kan du seeda din mupp!!! Börjar bli riktigt trött på alla dessa nybörjare som dig.. Varför lägga upp en film om man ändå inte tänker seeda?? 
,jeppe70,2006-12-25T09:53Z,"fastnat på 99,6"
,Responsen,2006-12-27T20:13Z,Var finns de saknade delarna ??????????
,Responsen,2006-12-27T20:19Z,"Hur vore det att läsa bruxen, delen hur man laddar upp....NERD.."
,viggepigge,2006-12-27T22:29Z,"sitter fast på 99,6%"
,Responsen,2007-01-01T17:46Z,Hur fasen laddar du upp ??? Klantarsele..........
