User Type,Username,Date,Text
,rci,2005-08-12T11:49Z,thanks dude
,w000ter,2005-08-12T15:14Z,this is whats wrong with the world.
,w000ter,2005-08-12T15:14Z,the muslims that eat this stuff up should point the same insanely critical eye towards their own religion.  you know...to be fair...
,stardude,2005-08-12T16:51Z,w000ter: What are you rambling about? The point is that there were no muslims involved in the 9/11 hoax. Time to pay attention yet?!
,ffaarrssee,2005-08-13T17:09Z,"Take off your tin foil hats you idiots.
This is just a money making scheme from some people who know how gullible you people are.."
,freakshow,2005-08-14T19:29Z,This was intresting.
,impregnator,2005-08-15T19:08Z,is this made by muslims...
,stardude,2005-08-15T19:32Z,"impregnator: No, had you read about the documentary at the site you would have known that. Using the internet is tricky, isn't it?"
,atarilover,2005-08-15T19:36Z,"america can kiss my ass! bush is a war monger!
how about saving the people of Africa with the billions of dollars u spend on arms!?
keep it real!"
,cornflakes,2005-08-16T20:13Z,"Ok good folks, watch his www.infowars site.. alot of movies.. he is as fanatic about this as extrem muslims and IRA etc.. there is people saying there was no landing on moon aswell. Please think!! Intresting view anyway.. should be more modest like michael moore to be trustworthy.."
,finediner,2006-07-21T05:22Z,Contrast with Penn & Teller Bullshit! Season 3 Episode 3: Conspiracy Theories
,piratepete14,2007-03-01T06:16Z,All the people who have died and this is the way we respect thier memory by torrenting this exploitive crap.
