User Type,Username,Date,Text
,hans_ego,2006-03-23T15:17Z,Skulle de där vara ett skämt eller? Ja seedar alltid de ja lägger upp
[V],Grahn,2006-03-23T16:39Z,"Tack så mycket hans_ego för upload!! 
Ni andra som klagade, det går inte så snabbt ha lite tålamod annars kan ni gå nån annanstans"
,fctroll_99,2006-03-23T16:41Z,jag hade tryckt ladda ner denna men det var ingen inne en då...
,smoejoe,2006-03-23T16:53Z,Haru ingen printscreen på hur kvallen är? Vill veta om den är bra nog o tanka.
,Mr.Teslacoil,2006-03-23T18:16Z,"Lugna er med Seed gnället, det at ett tag för sidan att uppdatera antalet distributörer..."
,sorcen,2006-03-23T18:21Z,"Har tankat mycket från hans_ego allt i toppskick med bra hastighet! sluta gnäll, resten av er.."
,hans_ego,2006-03-23T18:30Z,"Tack sorcen! Dra ner samplen så ser du kvaliten! Själv e ja ganska kräsen och tycker att den går att se, bilden e helt okey fast den fryser på några ställen lite irriterande men filmen va inte så bra som man förväntat sig heller"
[V],sigge,2006-03-23T19:11Z,"Tackar så mycket...

Tack Hans_ego"
,David..^^HeHe,2006-03-23T20:06Z,Heej .... Jag är ny på detta med att ladda hem å min data laddar bara högst 40 kb i sek... Min fråga är kan ja göra några inställningar som gör att dt går snabbare ? Jag har 2 mb.
,890506ms,2006-03-23T20:33Z,vet någon hur kvaliteten på filmen är???? vill veta innan jag tar hem den
,Fredde_23,2006-03-23T20:54Z,"Kvaliten är dålig.
Det är en pdvd kommer oftast från asian och är en Silver  TS/TC. 
Skulle föredra screenern"
,zlatanista,2006-03-23T21:30Z,till alla er som klagar.....ska ni vara här får ni gå nån annnastans!! tackar för uploaden hans_ego!!
,cusoon,2006-03-23T22:22Z,"Dåligt Ljud- & Bild-Kvalite.
Men duger att se på...
Med 2 timmar att ladda ner & 1 RW-Skiva
är det bara att bränna och se på.
Sen kan man bränna in en ny film..."
[V],boki640,2006-03-23T23:08Z,"TACKAR så mycket hans_ego, skit i alla som klagar det är bara amatörer som inte vet mer än att klicka på down load.Du är toppen!"
[V],boki640,2006-03-23T23:20Z,"KONSTIGT? ALLA som klagar saknar en döskalle. ni kanske bör hjelpa till att hålla TPB uppe med en liten donation först sedan klaga. Det är bara ni som inte donerat något som tjafsar. hans_ego, rengis osv är så stora o mektiga för er att ni bör inte ens ta reras namn i mun."
,Ryssen88,2006-03-24T00:37Z,"ord bajseri, tackar hans-ego, 
ps . min shift tangent fungerar inte ... väldigt störande jojo"
,WTF_EP,2006-03-24T00:39Z,"Vad menas med ""Felaktig tracker"" ?? "
,sk8erfox805,2006-03-24T01:38Z,does the quality look dvd?
,ivanhoe68,2006-03-24T03:53Z,This quality is more than enough for everyone! I mean omg It`s a fucking free movie complain if you are buying it ! ! be gratefull instead that you guys are getting a chance to see it!
[V],spirit58,2006-03-24T08:06Z,"Hei,
kan noen forklare hva PDVD er ? "
,cedemera,2006-03-24T10:38Z,"Helt okay kvalite! (om man står överhuvudtagat kan ut med TC. Nöden har ingen lag ibland..gtatis är gott)
Old Jeremy Bentham didn´t now about Internet or Bittorent But I think that is the essens of his theory, like sharing in bittorent. ""Största möjliga lycka för största möjliga antal människor"" var det hans tes."
,jarzki,2006-03-24T10:39Z,Fan vad ni gnäller:Allting är gratis men 99%är bortskämda skit ungar!!
,cedemera,2006-03-24T10:39Z,"that the good is whatever brings the greatest happiness to the greatest number of people
Jeremy Bentham (1748-1832) = Upload in the Bittorent enviroment - please!?"
,cedemera,2006-03-24T10:42Z,"As requested in his will, his body was preserved and stored in a wooden cabinet, termed his ""Auto-Icon,"" at        
http://en.wikipedia.org/wiki/Jeremy_Bentham"
,jarzki,2006-03-24T10:46Z,Var det bara  över 900000 amatörer som är registerade användare?Hur fan fungerar det här över huvudtaget
,jarzki,2006-03-24T10:47Z,Tack för filmen har väntat länge
,cedemera,2006-03-24T14:37Z,Har bränt den till DVD men icke sa Nicke fungerar icke  - någon annan med liknade resultat?
[V],Grahn,2006-03-24T15:56Z,"Denna fungerar utmärkt att bränna i cd clone tex.
Tack så mycket hans_ego för allt bra du tillför!"
,Minameise,2006-03-24T19:21Z,is the sudio in english?
,melx,2006-03-24T19:37Z,"Tack så mycket hans_ego, trevlig helg på er alla"
[V],KGH,2006-03-25T00:19Z,"Tack för denna :-) Finns ingen anledning att slå ner på kvaliten, helt ok ! Brände ner filmen med DVD Decrypter, funkar bra, inga frysningar helt ok hela vägen."
,Wosp,2006-03-25T12:40Z,helt okej kvalitet för oss NORMALA tittare
,Bennybruun,2006-03-25T14:21Z,Jarzki och Hans_Ego och alla. Kvalitén är usel. Både på bild och ljud. Har ni inget vettigt att lägga upp så skit i det. Ingen vill ha era ruttna torrents.
