Filename,Size,Unit
/CD1/fico-nibelungs-a.r00,14.31,M
/CD1/fico-nibelungs-a.r01,14.31,M
/CD1/fico-nibelungs-a.r02,14.31,M
/CD1/fico-nibelungs-a.r03,14.31,M
/CD1/fico-nibelungs-a.r04,14.31,M
/CD1/fico-nibelungs-a.r05,14.31,M
/CD1/fico-nibelungs-a.r06,14.31,M
/CD1/fico-nibelungs-a.r07,14.31,M
/CD1/fico-nibelungs-a.r08,14.31,M
/CD1/fico-nibelungs-a.r09,14.31,M
/CD1/fico-nibelungs-a.r10,14.31,M
/CD1/fico-nibelungs-a.r11,14.31,M
/CD1/fico-nibelungs-a.r12,14.31,M
/CD1/fico-nibelungs-a.r13,14.31,M
/CD1/fico-nibelungs-a.r14,14.31,M
/CD1/fico-nibelungs-a.r15,14.31,M
/CD1/fico-nibelungs-a.r16,14.31,M
/CD1/fico-nibelungs-a.r17,14.31,M
/CD1/fico-nibelungs-a.r18,14.31,M
/CD1/fico-nibelungs-a.r19,14.31,M
/CD1/fico-nibelungs-a.r20,14.31,M
/CD1/fico-nibelungs-a.r21,14.31,M
/CD1/fico-nibelungs-a.r22,14.31,M
/CD1/fico-nibelungs-a.r23,14.31,M
/CD1/fico-nibelungs-a.r24,14.31,M
/CD1/fico-nibelungs-a.r25,14.31,M
/CD1/fico-nibelungs-a.r26,14.31,M
/CD1/fico-nibelungs-a.r27,14.31,M
/CD1/fico-nibelungs-a.r28,14.31,M
/CD1/fico-nibelungs-a.r29,14.31,M
/CD1/fico-nibelungs-a.r30,14.31,M
/CD1/fico-nibelungs-a.r31,14.31,M
/CD1/fico-nibelungs-a.r32,14.31,M
/CD1/fico-nibelungs-a.r33,14.31,M
/CD1/fico-nibelungs-a.r34,14.31,M
/CD1/fico-nibelungs-a.r35,14.31,M
/CD1/fico-nibelungs-a.r36,14.31,M
/CD1/fico-nibelungs-a.r37,14.31,M
/CD1/fico-nibelungs-a.r38,14.31,M
/CD1/fico-nibelungs-a.r39,14.31,M
/CD1/fico-nibelungs-a.r40,14.31,M
/CD1/fico-nibelungs-a.r41,14.31,M
/CD1/fico-nibelungs-a.r42,14.31,M
/CD1/fico-nibelungs-a.r43,14.31,M
/CD1/fico-nibelungs-a.r44,14.31,M
/CD1/fico-nibelungs-a.r45,14.31,M
/CD1/fico-nibelungs-a.r46,14.31,M
/CD1/fico-nibelungs-a.r47,14.31,M
/CD1/fico-nibelungs-a.r48,2.82,M
/CD1/fico-nibelungs-a.rar,14.31,M
/CD1/fico-nibelungs-a.sfv,1.51,K
/CD2/fico-nibelungs-b.r00,14.31,M
/CD2/fico-nibelungs-b.r01,14.31,M
/CD2/fico-nibelungs-b.r02,14.31,M
/CD2/fico-nibelungs-b.r03,14.31,M
/CD2/fico-nibelungs-b.r04,14.31,M
/CD2/fico-nibelungs-b.r05,14.31,M
/CD2/fico-nibelungs-b.r06,14.31,M
/CD2/fico-nibelungs-b.r07,14.31,M
/CD2/fico-nibelungs-b.r08,14.31,M
/CD2/fico-nibelungs-b.r09,14.31,M
/CD2/fico-nibelungs-b.r10,14.31,M
/CD2/fico-nibelungs-b.r11,14.31,M
/CD2/fico-nibelungs-b.r12,14.31,M
/CD2/fico-nibelungs-b.r13,14.31,M
/CD2/fico-nibelungs-b.r14,14.31,M
/CD2/fico-nibelungs-b.r15,14.31,M
/CD2/fico-nibelungs-b.r16,14.31,M
/CD2/fico-nibelungs-b.r17,14.31,M
/CD2/fico-nibelungs-b.r18,14.31,M
/CD2/fico-nibelungs-b.r19,14.31,M
/CD2/fico-nibelungs-b.r20,14.31,M
/CD2/fico-nibelungs-b.r21,14.31,M
/CD2/fico-nibelungs-b.r22,14.31,M
/CD2/fico-nibelungs-b.r23,14.31,M
/CD2/fico-nibelungs-b.r24,14.31,M
/CD2/fico-nibelungs-b.r25,14.31,M
/CD2/fico-nibelungs-b.r26,14.31,M
/CD2/fico-nibelungs-b.r27,14.31,M
/CD2/fico-nibelungs-b.r28,14.31,M
/CD2/fico-nibelungs-b.r29,14.31,M
/CD2/fico-nibelungs-b.r30,14.31,M
/CD2/fico-nibelungs-b.r31,14.31,M
/CD2/fico-nibelungs-b.r32,14.31,M
/CD2/fico-nibelungs-b.r33,14.31,M
/CD2/fico-nibelungs-b.r34,14.31,M
/CD2/fico-nibelungs-b.r35,14.31,M
/CD2/fico-nibelungs-b.r36,14.31,M
/CD2/fico-nibelungs-b.r37,14.31,M
/CD2/fico-nibelungs-b.r38,14.31,M
/CD2/fico-nibelungs-b.r39,14.31,M
/CD2/fico-nibelungs-b.r40,14.31,M
/CD2/fico-nibelungs-b.r41,14.31,M
/CD2/fico-nibelungs-b.r42,14.31,M
/CD2/fico-nibelungs-b.r43,14.31,M
/CD2/fico-nibelungs-b.r44,14.31,M
/CD2/fico-nibelungs-b.r45,14.31,M
/CD2/fico-nibelungs-b.r46,14.31,M
/CD2/fico-nibelungs-b.r47,14.31,M
/CD2/fico-nibelungs-b.r48,2.96,M
/CD2/fico-nibelungs-b.rar,14.31,M
/CD2/fico-nibelungs-b.sfv,1.51,K
/Sample/fico-nibelungs-a-sample.avi,11.52,M
/Sample/fico-nibelungs-b-sample.avi,7.63,M
/Subs/fico-nibelungs-subs.rar,989.27,K
/Subs/fico-nibelungs-subs.sfv,34,B
/fico-nibelungs-x.nfo,9.22,K
