User Type,Username,Date,Text
,Kwickell,2004-12-21T02:37Z,"Sorry about the prvious post.... To tired to do this properly...
Naptime is near though... 

Sweet Dreams everyone..."
,orgpunk,2004-12-21T11:38Z,http://www.imdb.com/title/tt0387541/
,ultrapope,2004-12-22T09:58Z,"#¤£%!
(jeg er enig!)"
,Pinheads,2004-12-22T23:36Z,Nu hoppas jag bara det kommer en DVDR med denna på.Föredrar dvd framför avi.
,franqieboy,2004-12-23T06:18Z,"Lite luddigt att detta är en tvfilm i två delar, men som sådan är det nog den bäst genomarbetade historiska/legendfilm som gjorts i Europa någonsin. Blev faktiskt impad av både skådespeleri, manus och rekvisita/dräkt (man håller sig iofs inte stenhårt till järnålderskläder och sånt, men det blir lite Excaliburkänsla, man köper myten lixom.)

Ladda, seeda och njut, det är värt det!"
,franqieboy,2004-12-23T06:23Z,"föressten, om jag ger Mists of Avalon en trea (då är jag ändå tokintresserad av fantasy/legendfilmer), som har samma regissör, så får den här lätt en stark fyra, eller kanske t.o.m. en femma om man har en bra dag :D"
,Mini15,2004-12-24T19:06Z,Hej jag har plockat ner nibelungs men får bara cd1 och cd2 med en väldans massa win.rar arkiv någon som vet varför ? God Jul!!!
,cogs,2004-12-31T18:07Z,seriöst förstår inte varför ni gillade denna filmen dom har gjort en myt/legend till b klass film :P den är värre än hallmark filmer men DEN går att se på men rekommenderar inte att ni laddar ner denna
[T],Knaster,2005-01-21T00:15Z,Äntligen en go film med/om nordisk mytologi. Ett måste för alla som gillar vikinga sagor och sånt. I love it ;) :)
,Stein82,2005-08-02T00:08Z,Watch it! Except for LotR it's the best fantasy movie I've seen.
,milkcake,2006-01-10T13:09Z,"test
test"
,milkcake,2006-01-10T13:10Z,"This bugger requires a password, so here it is: NibelungQ_0423"
,_Cake,2006-06-17T00:53Z,"Could someone please seed, im stuck om 93,9%"
,red_source,2006-06-21T18:18Z,Please seed I'm also stuck @ 97.6%
,mEntOr_,2006-07-16T20:28Z,"Yeah plz seed, im also stucked at 99,7"
,odoinn,2006-08-06T18:54Z,"Don't bother with this, it's total shit.  Try instead to get Lang's version of the story (here on piratebay somewhere, I think), or the 1960's German remake of same.  But avoid this abomination at all costs!"
,lilith77,2008-07-11T07:21Z,"SEED, pleaes!"
,rd1381,2009-06-08T17:38Z,does anybody know if it is the 132min or 180min version?
,zushigreg,2009-09-11T16:47Z,"176 minutes in two parts, PAL video, video is great, audio no problems. English audio, English subtitles (idx/sub format) unfortunately archived but no problems with the archives. From the included nfo file:

Team FiCO  2k4 Presents:
http://www.imdb.com/title/tt0387541/
The.Ring.Of.The.Nibelungs.2004.DVDRiP.XViD-FiCO
RELEASE TYPE..> XviD               SUPPLiER.......> FiCO CREW
RELEASE DATE..> 2004.12.02         CRACKER/RiPPER.> FiCO CREW
STREET DATE...> 2004.11.30         ENCODER........> FiCO CREW
THEATRE DATE..> 2004.11.19         RATiNG [iMDb]..> 5.4 (127)
ViDEO CODEC...> XviD Koepi         AUDiO CODEC....> LAME 3.9
ViDEO BiTRATE.> Avg 955 kbit/s     AUDiO BiTRATE..> 128 kbit/s
ViDEO FORMAT..> PAL                AUDiO FORMAT...> MPEG1-Layer3
RiP METHOD....> 2-pass ABR         MOViE SiZE.....> 1400mb
ASPECT RATiO..> 1.85:1             DiSKS..........> 100x15mb
RESOLUTiON....> 592x320            RUNTiME........> 177 min
GENRE.........> Drama, Action, Ad
Notes:
Directed by Uli Edel
Benno Fürmann   .... Siegfried
Kristanna Loken .... Brunnhild
Alicia Witt     .... Kriemhild
Julian Sands    .... Hagen
Samuel West     .... Gunther                                             Û
Û    Max von Sydow   .... Eyvind
Based on the Germanic myth ""Das Nibelungenlied"" and the Nordic
""Volsunga Saga"" which also inspired the four-opera cycle by Richard
Wagner and J.R.R... 

UK 19 November 2004 (London) (theatrical release) (?)
2 Samples included for the 2 separately encoded parts of the saga
"
,MicrosoftWeird,2012-07-29T10:55Z,seed!
