Filename,Size,Unit
/CD1/01-Pearl Jam _ Corduroy.mp3,4.63,M
/CD1/02-Pearl Jam _ Breakerfall.mp3,2.45,M
"/CD1/03-Pearl Jam _ Hail, Hail.mp3",3.33,M
/CD1/05-Pearl Jam _ Brain Of J.mp3,2.79,M
/CD1/06-Pearl Jam _ Faithful.mp3,4.42,M
/CD1/07-Pearl Jam _ Light Years.mp3,4.58,M
/CD1/08-Pearl Jam _ Untitled.mp3,1.86,M
/CD1/09-Pearl Jam _ MFC.mp3,2.23,M
/CD1/10-Pearl Jam _ Habit.mp3,3.96,M
/CD1/11-Pearl Jam _ Nothing As It Seems.mp3,5.31,M
/CD1/12-Pearl Jam _ Given To Fly.mp3,3.46,M
/CD1/13-Pearl Jam _ Spin The Black Circle.mp3,2.99,M
/CD1/14-Pearl Jam _ Red Mosquito.mp3,3.77,M
/CD1/15-Pearl Jam _ Black.mp3,8.64,M
/CD1/16-Pearl Jam _ Insignificance.mp3,4,M
/CD1/17-Pearl Jam _ Grievance.mp3,2.98,M
/CD2/01-Pearl Jam _ I Got Id.mp3,4.34,M
/CD2/02-Pearl Jam _ Wishlist.mp3,3.52,M
/CD2/03-Pearl Jam _ Do The Evolution.mp3,3.43,M
/CD2/04-Pearl Jam _ Alive.mp3,5.29,M
/CD2/04-Pearl Jam _ Animal.mp3,2.44,M
/CD2/05-Pearl Jam _ Encore Break.mp3,2.72,M
/CD2/06-Pearl Jam _ Last Kiss.mp3,3.27,M
/CD2/07-Pearl Jam _ Better Man.mp3,4.08,M
/CD2/08-Pearl Jam _ Sleight Of Hand.mp3,4.1,M
/CD2/09-Pearl Jam _ Daughter.mp3,4.73,M
/CD2/10-Pearl Jam _ Rearviewmirror.mp3,6.82,M
/CD2/11-Pearl Jam _ Porch.mp3,6.31,M
/CD2/12-Pearl Jam _ Soon Forget.mp3,1.89,M
/CD2/13-Pearl Jam _ Indifference.mp3,6.04,M
