User Type,Username,Date,Text
,StaggaLee,2004-07-17T18:42Z,Prova att seeda!
,Farre,2004-07-18T20:15Z,Men jippi. Bra release som inte ens går att få på vanlig 700Mb skiva. :/
,Farre,2004-07-18T20:20Z,Jag ber om ursäkt för ovanstående uttalande. Det var en 650Mb skiva. :r
,fredrik_em,2004-07-19T15:33Z,Kan någon informera mig om hur jag ska bränna ut filmen? har provat att bränna image med Nero med men får inte skivan att fungera vare sig i datorn eller på min dvd. Hjälp mig!
,Cbswe,2004-07-19T22:34Z,Nån som vet vilken kvalité det är på denna rip?
,Christer52,2004-07-21T12:42Z,Perfekt bild från DVDen till TVen i alla fall.
,Christer52,2004-07-21T12:43Z,Inga problem att bränna image i nero.
,ghoozt,2004-07-22T15:34Z,"Jävlar vilken rutten relle asså, att man ens vill sätta sitt namn på denna.. DOH!

Packa upp filerna de är packade i/med winrar.."
,BurningBlood,2004-07-22T16:53Z,"är ganska kass på vilka spelare som tar vilka format, så kan någon tala om för mig vilka spelare som tar den är filmen?"
,Centurion,2004-07-22T20:56Z,"Nån som har nåt tips på varför filmen låser sig i slutet? Båda skivorna nitar när det är ca 10 min kvar på dom... Annars var både ljud & bild helt ok, tackar!"
,zingoboy,2004-07-23T02:30Z,Min funka fint att bränna och funkade klockrent i dvd åxå....:)
,carpen651,2004-07-23T19:52Z,Håller med zingoboy. Funkar fint!
,carpen651,2004-07-23T20:26Z,Nu till en DUM fråga! Hur fn seedar man? Hittar inget i FaQ på Pirate Bay. Är det bara att starta torrenten igen eller?
,Krikon,2004-07-25T23:49Z,F*n min låser sig också i slutet=( på båda skivorna..
,sandies_90,2004-07-31T21:07Z,"tronic:du ska öppna med WinRAR sen får du en bil och en cue fil,vet du inte hur man bränner dfet så skicka ett message till mig

//
sandies"
,fimpen666,2004-08-03T20:46Z,jag kunna bara se 80% av denna film. jävla skit fan. men det jag såg så var den bra förutom att på cd1 så hoppade det lite i bland....
,MsBlast,2004-08-04T18:17Z,Skit bra tycer jag!
,Pravus,2004-08-05T16:22Z,"OK det är en del som tycker jag skulle förklara varför filmen inte funkar hos vissa och varför den funkar perfekt för andra. Jag har inte gjort gjort releasen jag la bara ut den här för att ni som vill ha den skulle kunna tanka den.  Så ifall ni har problem med olika spelare så vet jag inte mer än er varför det funkar. Tanka och testa. Ni har kanske ""förlorar"" 2 skivor men det har ni nog råd med eftersom ni inte köper filmerna ;)"
,D_theman,2004-08-06T06:23Z,pravus!! du kan väl skika part 4 till mig.. råka ju försvinna... snälla????
,NeuroMancer,2004-08-08T15:12Z,Hur fan bränner man den? Laddade ner den men vet ine hur jag skall göra:'( snälla hjälp
,NeuroMancer,2004-08-08T19:04Z,Den här rellen funkar inte>:(
,system_ninja,2004-08-09T16:02Z,vilken codec behöver man för att se på denna film ? 
,Conta,2004-09-26T19:08Z,"Stannat på 73,4% finns det ingen som vill dela med sig!!!"
,lefthand,2004-10-03T06:27Z,"Hur gör jag för att lägga till svensk text??? vilket prog behöver jag, och var får jag tag på svensk text och prog"
,lefthand,2004-10-03T06:28Z,ps den versionen jag har e inte textad
,Bommen,2004-10-04T22:21Z,3% kvar men då komigen nu  då.
,Bommen,2004-10-04T22:40Z,hallå 3% kvar sedda nu lite
,Bommen,2004-10-04T22:40Z,seeda
,Bommen,2004-10-05T21:44Z,3% kvar ännu seeda snälla då.
,Gurraa,2004-11-20T13:48Z,"Vafan! Det är likadant för mig. I slutet på första (har inte kommit längre) så stannar filmjäveln! Varför!? Och hur kommer man förbi det? Satan satan satan satan... Provade att spola förbi det. Då funkar det lite, men sen stannar den ändå."
,Beea__4,2004-12-24T09:13Z,"Den va bra! :D
God Jul ! ;)"
,NeoPHreaK,2004-12-27T13:54Z,bara så ni vet..  uppläggaren har ej kvar filmen...
,Hallstrom_J,2005-01-30T02:06Z,hur vore det att seeda?
,isokessu,2007-07-01T22:10Z,"what means ""seeda""?? mitä tarkottaa ""seeda""??"
,isokessu,2007-07-01T22:11Z,is this good quality
