Filename,Size,Unit
/Pluton Svea - 88% Unplugged - 01 - Nu Drar SA Ut.mp3,2.89,M
/Pluton Svea - 88% Unplugged - 02 - Genom Kamp Till Seger.mp3,3.96,M
/Pluton Svea - 88% Unplugged - 03 - Vi star troget kvar.mp3,4.43,M
/Pluton Svea - 88% Unplugged - 04 - Freedom Song.mp3,2.57,M
/Pluton Svea - 88% Unplugged - 05 - Den nya ordningen.mp3,2.9,M
/Pluton Svea - 88% Unplugged - 06 - Svea.mp3,3.49,M
/Pluton Svea - 88% Unplugged - 07 - Nordman.mp3,3.08,M
/Pluton Svea - 88% Unplugged - 08 - Segregation.mp3,2.79,M
/Pluton Svea - 88% Unplugged - 09 - Nutidens SA.mp3,2.38,M
/Pluton Svea - 88% Unplugged - 10 - Vapnad Kamp.mp3,3.97,M
/Pluton Svea - 88% Unplugged - 11 - Drommen Om Frihet.mp3,3.62,M
/Pluton Svea - 88% Unplugged - 12 - Germania.mp3,3.19,M
/Pluton Svea - 88% Unplugged - 13 - Solen gar upp.mp3,3.31,M
/Pluton Svea - 88% Unplugged - 14 - Frihet och Ratt.mp3,2.76,M
/Pluton Svea - 88% Unplugged - 15 - Stoveltramp.mp3,3,M
/Pluton Svea - 88% Unplugged - 16 - One Way.mp3,4.12,M
/Pluton Svea - 88% Unplugged - 17 - Oga For Oga.mp3,2.4,M
/Pluton Svea - 88% Unplugged - 18 - Dagen kommer.mp3,2.2,M
/Pluton Svea - 88% Unplugged - 19 - Cross Of Fire.mp3,3.22,M
/Pluton Svea - 88% Unplugged - 20 - There is hate.mp3,2.47,M
