Filename,Size,Unit
/01 - Bohemian Rhapsody.flac,32.77,M
/02 - Another One Bites The Dust.flac,20.56,M
/03 - Killer Queen.flac,18.77,M
/04 - Fat Bottomed Girls.flac,20.71,M
/05 - Bicycle Race.flac,20.54,M
/06 - You're My Best Friend.flac,18.32,M
/07 - Don't Stop Me Now.flac,23.3,M
/08 - Save Me.flac,22.66,M
/09 - Crazy Little Thing Called Love.flac,17.06,M
/10 - Somebody To Love.flac,31.12,M
/11 - Now I'm Here.flac,24.79,M
/12 - Good Old-fashioned Lover Boy.flac,17.6,M
/13 - Play The Game.flac,22.48,M
/14 - Flash.flac,15.78,M
/15 - Seven Seas Of Rhye.flac,17.23,M
/16 - We Will Rock You.flac,12.48,M
/17 - We Are The Champions.flac,18.98,M
/Queen-TheShowMustGoOn.flac,27.59,M
