User Type,Username,Date,Text
,sence,2007-06-19T22:20Z,hmm nästan bud på det
,Nicko38,2007-06-19T22:50Z,Stora ord från den största!!!
,RogerPersson,2007-06-19T22:57Z,"Ja, det är nästan bud på det. Om inte annat så är det en riktigt udda talbok som säkert kommer att reta skiten ur någon. Kul bara därför.

Sen kan man ju tycka vad man vill om svamlet som boken utgör..."
,Peugeot_406,2007-06-20T06:40Z,"Efterlängtad, Tack."
,thacause,2007-06-20T12:15Z,Tackar har letat efter svenska talboks versionen länge!
,Tattybogle,2007-06-20T19:27Z,Orka läsa? Orka man lyssna? Säkert lite som galningen som sitter bredvid på bussen...
,El Jafar,2007-06-21T15:05Z,Något man borde läsa i skolan istället för gamla svenskalitteraturskribenter. Om man förstår sig på Hitler så kan man reagera på liknande övertag i framtiden. Dock skulle den behöva kortas ned. Den är lite tradig.
,RogerPersson,2007-06-21T17:47Z,Att boken blivit förbjuden i Sverige betvivlar jag inte. Sverige är nämligen ett land vars fundamentalistiska invandringspolitik mycket väl kan ta steget från att straffa kritiker genom tillämpning av lagen om HMF till att börja förbjuda och eventuellt bränna böcker som misshagar den egna inbillningen. 
,kattastrof,2007-06-22T10:47Z,RogerPersson; Stick inte ut och skjut en polis bara...
,Bokvard,2007-06-22T12:47Z,"Historiskt intressant, men stilistiskt miserabel. Innehållet skall vi inte tala om.
Jag betvivlar att den skulle vara förbjuden i Sverige - det är inte _vi_ som har problem att hantera andra åsikter än våra egna.
Fast myten om ett förbud passar säkert in i någon virrpannas galna bild av verkligheten - späder på den egna känslan av ""frihetskamp"" och upplevt ""förtryck""...

Tack overklocked för dokumentet!"
,tvjohan,2007-06-23T20:09Z,"Men hallå?! När är ni födda? Den är förbjuden, rakt av. Får inte finnas in vare sig bokhandel eller antikvariat. Riktigt illa faktiskt, precis som El Jafar säger."
,TaMigHard,2007-06-24T14:43Z,"tvjohan - Konstigt, går att låna på Örebro Stadsbibliotek

http://opac.orebro.se/pls/bookit/pkg_www_misc.print_index?in_user_id=opac_e&in_ccl_query=hitler&in_encoding=utf-8"
,TaMigHard,2007-06-24T14:44Z,"Fel adress

http://opac.orebro.se/pls/bookit/pkg_www_misc.print_index?in_user_id=opac_e&in_ccl_query=hitler&in_encoding=utf-8"
,Inkorrekt,2007-06-24T21:52Z,"Seeda, tack. :D Äntligen!"
,Unrealking,2007-06-27T10:44Z,sieg heil!
,karlsson_patriot,2007-06-30T12:03Z,"Finfin seed, och Mein Kampf är absolut inte förbjuden i Sverige, vi har den i skolan, "
,Alcholica,2007-07-01T02:49Z,lovly (:
,cluster-,2007-07-01T09:32Z,"Hahahaha, Seriöst... hur tror ni att den här boken kan ha blivit översatt om den inte är laglig i sverige? Kom igen. Det finns inga som helst förbud mot sådan här litteratur. Den här boken är väldigt bra i utbildningssyfte just för att förstå sig på Hitler. Vem kan på ett bättre sätt visa oss Hitlers tankar, om inte Hitler själv? Sen en sak till. Det är extremt barnsligt av folk som håller på och skriver t ex ""Sieg Heil"" och är allmänt störiga. Det borde kunna leda till avstängning från sidan kan man tycka, men jag tror också att ledningen på TPB förespråkar åsiktsfrihet... Stalin lever!"
,jesukrist,2007-07-07T16:14Z,"Är det någon som vet vem som läst in talboken? Hoppas på Rickard Wolff, han har en bra berättarröst."
,Ran4,2007-07-09T03:15Z,"Nej, den är inte förbjuden."
