User Type,Username,Date,Text
,mibPontuZ,2005-02-15T21:21Z,Gött!! :D :D :P
,Linghult,2005-02-15T22:01Z,kanske ska seeda när man lägger upp en torrent ?
,ChaeroN,2005-02-16T07:55Z,Tankade ner mitt häromdagen på Xbox Sky...Men tror inte att spelet kommer att funka efter allt som jag läst om demot :(
,Painmaker,2005-02-16T12:07Z,"trackern seg eller nåt idag eller? händer inte ett p-ss här , operation timed-out  osv osv :-/"
,DJ_SEVEN_70,2005-02-16T15:48Z,"

Demot funkar utmärkt, på sånär som ljudet, det knastrar och sprakar så in i h-lvete *skrattar*

Sedan funkade inte ison i xboxen, står unknown media, men om man kör ihop med XBMC eller Avalaunch så funkar det klockrent.

Grymt spel, tror att det kommer att bli en hit!!!!

Spana in alla fräcka Vidoklipp med en massa tips. . . .

Seven"
,tompa290,2005-02-16T17:58Z,"Hur f-n fick ni igång detta?
Har testat packa upp iso-n o lägga in det bland mina spel men det funkar ändå inte..."
,WaLd0,2005-02-16T19:27Z,"Jag har inte fått det att funka hur jag än har gjort. Det verkar va ganska buggat, har testat det hos en kompis dock och det är ett förjävla bra demo. Spelet kommer nog att bli riktigt bra. Ta hem det och testa iaf, antinget funkar det eller så funkar det inte. För mig funkade det inte, har testat massa olika dashboards och hddfixar osv men ingenting fungerar."
,Combinator,2005-02-16T21:29Z,"efter det att ni lagt in demot på HDDn, så ta och döp om ""sc3.xbe"" till ""default.xbe"" så funkar det galant"
,Ssargon,2005-02-19T04:24Z,"master_c3: ja, det måste för att kunna använda alla spel som finns här på XboX delen av thepiratebay.org :-)"
,elvemo91,2005-02-21T12:26Z,Är det någon mer som inte får ljud?
,SnakeIV,2005-02-21T12:29Z,"jeg har akkurat det dsamme problemet, da jeg starter ett nytt spill så henger det seg. noen som vet hva jeg skal gjøre? jeg har bytta navn til default.xbe. så det er ikke det. please help"
,ciaspook,2005-02-22T09:34Z,"To get it to work here is what you do:

Upload iso to xbox as usual, then copy the sc3e.xbe file and rename it to default.xbe so that you habe BOTH sc3e.xbe and default.xbe

Done...play and enjoy this great demo!"
,otlo,2006-02-13T12:30Z,demot bra lr?
