Filename,Size,Unit
/01-Brzydkie slowa.mp3,3.15,M
/02-Byc rzadzonym.mp3,4.09,M
/03-Choroba.mp3,3.4,M
/04-Co wtedy robisz.mp3,4.11,M
/05-Dezerter.mp3,4.65,M
/06-Facet.mp3,2.02,M
/07-Ile procent duszy.mp3,2.4,M
/08-Jesli chcesz zmieniac swiat.mp3,3.71,M
/09-Nie ma zagrozenia.mp3,2.23,M
/10-Najprosciej jest nie mysleÄ.mp3,2.82,M
/11-Nasze male wojny.mp3,1.48,M
/12-Ostatni dub.mp3,3.81,M
/13-Ostatnia chwila.mp3,4.11,M
/14-Postep.mp3,3.91,M
/15-Uderz w polityke.mp3,3.17,M
/16-XXl wiek.mp3,1.22,M
/17-Zmiany.mp3,5.05,M
/Tracked_by_Demonoid_com.txt,34,B
