Filename,Size,Unit
/01 Moving On.mp3,2.47,M
"/02 Oh, Pretty Woman.mp3",4.08,M
/03 Walking by Myself.mp3,2.71,M
/04 Still Got the Blues.mp3,5.69,M
/05 Texas Strut.mp3,4.48,M
/06 Too Tired.mp3,2.6,M
/07 King of the Blues.mp3,4.25,M
/08 As the Years Go Passing By.mp3,7.11,M
/09 Midnight Blues.mp3,4.59,M
/10 That Kind of Woman.mp3,4.15,M
/11 All Your Love.mp3,3.41,M
/12 Stop Messing Around.mp3,3.55,M
/AlbumArt_{7BC19975-E229-4A41-B87B-5C4A7070DBE4}_Large.jpg,11.73,K
/AlbumArt_{7BC19975-E229-4A41-B87B-5C4A7070DBE4}_Small.jpg,2.75,K
/AlbumArtSmall.jpg,2.75,K
/Folder.jpg,11.73,K
