Filename,Size,Unit
/01- This Can't Be Good.mp3,8.13,M
/02- Don't Make Me.mp3,9.44,M
/03- The More I Drink.mp3,8.29,M
/04- I Don't Care.mp3,8.87,M
/05- She Don't Love Me.mp3,7.03,M
/06- Back There Again.mp3,9.84,M
/07- It Ain't Easy Bein' Me.mp3,7.63,M
/08- WhatI Wouldn't Give.mp3,10.01,M
/09- I Have Been Lonely.mp3,7.46,M
/10- She Can't Get That.mp3,8.62,M
/11- The Last Country Song.mp3,7.79,M
/AlbumArtSmall.jpg,2.46,K
/AlbumArt_{89404E43-CE10-437E-9B77-CC451869ECBE}_Large.jpg,10.27,K
/AlbumArt_{89404E43-CE10-437E-9B77-CC451869ECBE}_Small.jpg,2.46,K
/Blake Shelton - Pure BS (2007) Tr.jpg,257.55,K
/Blake Shelton - Pure BS (2007).jpg,167.54,K
/Folder.jpg,10.27,K
/desktop.ini,357,B
