User Type,Username,Date,Text
,Sar_WedlyLaw,2004-12-16T15:55Z,Nån text till? kan inte japanska ju :(
,lolita_pop,2004-12-16T16:15Z,Ingen film för personer som uppskattar logik och förklaringar till allt som händer men en skön liten galen saga för oss andra. 
,SoUMoN,2004-12-16T17:33Z,mm... det vore ju nice med subs..
,MrMackey,2004-12-16T17:41Z,"Underbar film. Rekommenderar att ni även läser mangan, inte för att den är mer uttömmande men minst lika obehaglig om inte värre..."
,vickyz,2004-12-16T19:05Z,"det är engelsk sub på filmen, bara så ni vet =)"
,scavenga,2004-12-16T21:25Z,"Cool, en riktigt skruvad film."
,Alexander_,2004-12-31T11:50Z,kan ni tipsa om nått bra program eller codec så ljudet fungerar också?
,okitasan,2005-01-06T08:07Z,excellent horror movie
,Saga_B,2005-06-14T10:38Z,"hmm....har fastnat på 99,7%..."
,EcchiTog,2006-01-25T18:15Z,does this one have an subtitle?
,SoulJahBN,2006-02-28T15:55Z,"Please, please, please torrent this anyone... Please I need to d/l it!"
,your name is limitless,2006-04-01T00:44Z,"8 leechers are stuck on this one, and we're all at about 97%. can someone please seed just long enough so I can complete my d/l"
,juan_delgado,2006-04-05T21:54Z,i´ll seed 4 some houers!
,deadroleguy,2006-04-24T19:58Z,"i happen to mistakenly delete the movie! oh man i thought i already burn the movie to the cd :(....i hope someone can seed again please,i havent watch the movie yet."
,deadroleguy,2006-04-29T22:49Z,"thanks,already finish download."
,KoroshiyaLevis,2006-06-14T20:40Z,could someone seed? I'd really appreciate it. :)
,__major__,2006-12-09T11:53Z,Can someone tell me if this one have subs in english?
,Metatron3,2007-08-16T20:53Z,"Thanks I was looking for this film. There's no way I can get this where I live... so Please could someone seed it? There's one seeder I'm getting from at 2kb/s (and constantely falls to 0kb)

Please guys seed! :/
I appreciate "
,millajovavich,2008-10-06T07:00Z,"thankx for the upload

great 

i love j movies
thnkxxxxxxxxxxxxxxxx buddy"
,libertinagrim,2010-01-19T03:58Z,seed please
