User Type,Username,Date,Text
,Morphen,2005-03-14T12:01Z,"Är detta en trailer ?
Lite kort för en dvdr.."
,Mopetimies,2005-03-14T12:50Z,"""Det stora blå"" skulle man egentligen se på bio, eller åtmistone från en högklassisk dvd-kopia via en stor tv-ruta. Bl a undervattenscenerna är magnifika. 
Jag skulle inte vilja se on jättekomprimerad avi/mpg-kopia (det framgår inte av presentationen vilket det är). En film som är nästan tre timmar lång (168 minuter) är svårt att krympa till 681 MB utan kraftig komprimering...

Filmen finns även som DVD-R  här på Pirate Bay, den kortare versionen. Den här releasen hör inte under kategorin DVD-R."
,leetGirl2k5,2005-03-17T18:40Z,"OMG! 
Plz some1 res33d!

I dont have a DVD omg ....plzzzz!
"
,pajakgdynia,2005-03-23T20:12Z,"if someone with green face signup on firefiles.org..
There is one seed (yellow face only :("
,pajakgdynia,2005-03-23T23:21Z,"Full success! Hwe, hwe ;)"
,tubees,2005-07-13T01:55Z,"någon som vet om detta är US eller europe-utgåvan? med tanke på att eric serra komponerat musiken till den europeiska versionen så hoppas jag att det är den... förresten, seeda ngn..."
,Abd al-Mumit,2007-04-19T14:04Z,"Could you reseed, please? I'm stuck at 79,4% and I'm willing to seed this after download, but there's no source of download. Thanks."
,Abd al-Mumit,2007-04-20T11:30Z,Thank you for reseeding. :)
,sk287,2007-04-26T11:32Z,"Hi, can someone reseed please?  I am stuck at 88% with no seeds, many thanks!!"
,IloveMS,2008-02-11T03:20Z,The description forgets to mention that although the movie has English audio it also has English subtitles HARDCODED!!!!
,Groo_The_Wanderer,2008-09-26T19:30Z,moved
