User Type,Username,Date,Text
,spacebot,2005-03-01T03:47Z,sry..i put files in that folder twice..so there is 1 rar-file and 1 unpacked file..
,jschmoe333,2005-03-01T04:00Z,okay so where's the actual update 10?
,spacebot,2005-03-01T04:04Z,I put it in this tracker in 10 minutes!
,IStallion,2005-03-01T11:45Z,can you also put in the update 10 allso !! thanks !!! 
,ewld,2005-03-01T16:59Z,what's the changelog> can i play online? :P
,halflifeto,2005-03-01T19:37Z,wooo seders jeah 119 seds :P:P:P:D:D
,anton85,2005-03-01T20:10Z,hmm what happened to update 10?..thought i saw it around here
,spacebot,2005-03-01T23:17Z,U can play online on all servers is u have hl1 cd key or an old steam account ------------ U can play cracked servers without cdkey or account
,fluffybal,2005-03-02T14:18Z,i think luziver version is awhole lot better....
,micho,2005-03-03T21:44Z,[TEMP] Your version differs from the server version ??
,spacebot,2005-03-04T02:44Z,Micho: that means that u need latest update (10) but cos this is update 10 it means u need updates 5-9
,spacebot,2005-03-04T02:46Z,micho:Take  update 10 also..this is just a crackfix..not an actual update.You`ll find it at this tracker.
,Dragonite_9,2005-03-06T10:38Z,"Alltså kan nån vara snäll och säga mig var update 10 finns??
Jag hittar den inte
Väldigt tacksam för svar"
,phox_,2005-03-07T11:26Z,"Varför får jag cant find background image 'materials/console/background01.vtf' ??
snälla hjälp mig!!"
,fluffybal,2005-03-07T19:45Z,"ok, i unrared upd 10 put upd 10 in the bin file of css now i still get [temp] version does not match ..bla bla"
,flux0,2005-03-13T12:47Z,Update 11 har kommit ut
,WiseR3000,2007-01-29T23:44Z,"I need update cs source update 7, 8, or 9 please.. ADD ME ON MSN: wiserthedon@hotmail.com     if you want to send me it!!;)     PLease!!!!(A)(A)(A)(A)"
,kennyle,2007-06-25T13:09Z,seed plz
,ares93,2008-02-26T21:54Z,Mannen jag vet inte om du kan svenka men de strunta jag.Du  borde vara faktisk vara lite seriösare och alla andra som ladddat ner den här torrenten sedda den vidare tack!!!!!!!!!
,ares93,2008-02-27T08:30Z,seeda för helvete! jag 40mb bred band ska fan inte gå såhär slött! 
,ares93,2008-02-27T08:56Z,Dah! detta går ej bra.. jag kan ej ladda ner.. varför? fråga inte mej det är jag som frågar dig
