Filename,Size,Unit
/01 - DESIME CUANDO -- MEMPHIS LA BLUSERA.mp3,5.71,M
/02 - EN TODAS LAS CIUDADES -- MEMPHIS LA BLUSERA.mp3,4.83,M
/03 - BLUES EN FA -- MEMPHIS LA BLUSERA.mp3,4.7,M
/04 - VUELVO A CASA MAMA -- MEMPHIS LA BLUSERA.mp3,3.04,M
/05 - EL TREPADOR -- MEMPHIS LA BLUSERA.mp3,3.69,M
/06 - LA SIRENITA Y EL LOBO DE MAR -- MEMPHIS LA BLUSERA.mp3,5.56,M
/07 - LA ULTIMA LAGRIMA -- MEMPHIS LA BLUSERA.mp3,4.21,M
"/08 - TONTO ROMPECABEZAS, MONTON DE NADA -- MEMPHIS LA BLUSER.mp3",5.76,M
/09 - ALMA BAJO LA LLUVIA -- MEMPHIS LA BLUSERA.mp3,5.42,M
/10 - BLUES DE ROSARIO -- MEMPHIS LA BLUSERA.mp3,4.42,M
/11 - LA FLOR MAS BELLA -- MEMPHIS LA BLUSERA.mp3,3.82,M
/12 - LA COLMENA -- MEMPHIS LA BLUSERA.mp3,3.41,M
/13 - CHAU CATALINA -- MEMPHIS LA BLUSERA.mp3,5.94,M
/14 - SEDUCIDOS POR PAPI LUCIFER -- MEMPHIS LA BLUSERA.mp3,2.6,M
