Filename,Size,Unit
/01The Pixies - Cecilia Ann.mp3,3.86,M
/02The Pixies - Planet Of Sound.mp3,3.86,M
/03The Pixies - Tame.mp3,3.55,M
/04The Pixies - Here Comes Your Man.mp3,6.14,M
/05The Pixies - Debaser.mp3,5.25,M
/06The Pixies - Wave Of Mutilation.mp3,3.8,M
/07The Pixies - Dig For Fire.mp3,5.57,M
/08The Pixies - Caribou.mp3,5.93,M
/09The Pixies - Holiday Song.mp3,4.11,M
/10The Pixies - Nimrod's Son.mp3,4.19,M
/11The Pixies - U-Mass.mp3,5.53,M
/12The Pixies - Bone Machine.mp3,5.51,M
/13The Pixies - Gigantic.mp3,5.9,M
/14The Pixies - Where Is My Mind.mp3,7.07,M
/15The Pixies - Velouria.mp3,6.73,M
/16The Pixies - Gouge Away.mp3,5.01,M
/17The Pixies - Monkey Gone To Heaven.mp3,5.4,M
