User Type,Username,Date,Text
,Bahaduri,2007-10-30T11:02Z,"nice work HeOn!

thanks!"
,pato12,2007-10-30T12:41Z,Spanish subs?? pleaseeeeeeeeee
,Pucko67,2007-10-30T15:26Z,At last :)
,Pooti,2007-10-30T15:56Z,Perfekt till Nattskiftet i helgen..Tusen tack...
,z400boyatvking,2007-10-30T16:10Z,nice i seen this on newsbin lmao 
,the_real_israel,2007-10-31T02:20Z,What do i do with this img file?  I learning and know how to convert from avi to dvd. img format has me lost? any info plz
,bromma1,2007-10-31T10:18Z,seeda plaease tack heon att du lägger upp bra filmer alltid lika bra kvalitet. fattar ej hur du gör. snälla seea lite ni som har den det är bara 16 som seedar av 125 dåligt seeda plaease!!!!!
,Royal Pollen,2007-10-31T10:47Z,"israel

i dont have the file down yet but you may have to  download some software like imageburn, install it then right click on the file and choose burn with image burn then put your media in and.............."
,KingeleN,2007-10-31T15:23Z,"Real isreal: Just burn this with DVD decrypter, very easy"
,kimgn,2007-10-31T21:18Z,Danish subs ????
,snusaren.94,2007-11-02T07:01Z,Hej är det någon som kan hjälpa mig att tala om vem som sjunger i den inlaggda musiken vid menyn??????????????
,greenfrog,2007-11-03T02:45Z,is this really 5.1? then it would be from a real DVD- so why only 2 stars? . can someone confirm? Thanks
,Robocrap,2007-11-03T12:07Z,"Source är The.Bourne.Ultimatum.DVDR-ThP..

Så det här ser ut att vara 5.1...
"
,TrosDoris,2007-11-04T18:22Z,"Till snusaren.94!!! DJ Roxx Weekend has come heter låten! Toppen film förövrigt, kanon utgåva! Lyx!"
,Gellio,2007-11-05T18:36Z,how is the quality? 
,greenfrog,2007-11-07T03:20Z,No comment on quality?  Is this real DVD (retail or academy) or not?  I've seen on torrent with real 5.1 that someone encoded manually froma 2.0 audio- which isn't what 5.1 means (in the accepted sense of the term)
,Lampard_09,2007-11-17T12:46Z,Quality movie
,andersxson,2007-11-17T13:21Z,"I'm impressed, really, this release must have taken you ages to do, its impressive. I admire your dedication. Thanks!."
,DeLaGoya,2007-12-05T17:02Z,thanks a bunch
,greenfrog,2007-12-06T05:25Z,"Looks like a real DVD, with real surround sound too.  And if its not, it could fool anyone.
As for the movie, I was disappointed. The plot is the same thing all over again, Bourne looking for his real identity with lots of chases and fights.
I love the shakycamera technique for war movies, but when Greengras is shaking the damn thing constantly, its annoying.  Supremacy was better!"
,BabyNo1,2008-01-01T11:41Z,"Snälla seeda!!
Vill så gärna se denna film.. har sett de andra två o sitter på helspänn! ;)
Kommer inte upp i över 100 =/
Tack för du lägger upp denna film!"
,BabyNo1,2008-01-01T11:57Z,"hey, why is my connection going up and down all the time? =/ Thanks for helping me..someone :P"
,kyrolund,2008-01-02T18:57Z,"How do you burn this? I have now changed the file from IMG to ISO, just typed .iso after the file name, and then it should work right? I use Nero burning rom and it fails constantely and if I burn it like the img file it is then my dvd player dosnt play it.

Help!"
,r4v3n,2008-01-03T00:53Z,"Open Nero Burning Rom under Data sub-menu
Cancel on guides coming up
Go to Recorder menu -> Burn image
Choose any image file to burn (img, iso, bin/cue etc)
Choose Write
Choose Finalize (no further writing)
Choose Lower speed if you have time
Choose Disc-at-once write method
Click Burn"
,r4v3n,2008-01-03T00:58Z,"Or even better, use a virtual cd/dvd tool to mount the img, iso, bin/cue images instead of wasting power and plastic resources on burning to a disc you probably only will use 1-4 times. Just as fun, but better and faster in case you don't need the standalone dvd-player :)"
,geger88,2008-01-04T21:49Z,"Vet du va låten heter som spelas upp i menyn, tycker den är stört skön. Tack för uppladningen av filmen"
,I.G.W.T,2008-01-13T13:48Z,"Tackar för denna HeOn, toppkvalitet. Håller med geger88, superskön låt!! vill också gärna veta vad den heter. Någon??"
,le6enie,2008-01-24T01:42Z,"The Bourne Ultimatum (2007)  
Detail Information and Movie Trailers: 
http://ielive.net/mvdetail.php?tid=nrbwbff9dgz3ano1"
,hiwa_e,2008-06-30T03:02Z,"Hej
vem är som sjunger i start på denna film?"
,rwaters6,2009-04-10T04:11Z,Takker.. seeeeed please :)
