User Type,Username,Date,Text
,Kismeth,2005-07-23T18:25Z,"Shady -> I'm always doing that :)

And thanks for it. I hope it will work :P"
,Kismeth,2005-07-23T18:35Z,"Oh, by the way... THERE""S NO SEEDER!"
,Bane,2005-07-23T19:09Z,"I just wanted to give a big shoutout to Shady78 for all his uploads.
""im am not worhty!!!"" *LOL*

I'll help to seed all the realeses as much as possible wift the connection iv'e got!.
"
,sixx-twenty sixxx,2005-07-24T00:08Z,"somebody knows where i can get ""R: Racing""  for pal xbx???
help please"
,vonkruel,2005-07-24T00:51Z,"shady you are a man on a mission!!

go shady!! go shady!!

// (i am seeding what I DL)"
,UFscotty2hot,2005-07-24T05:41Z,"Damn, shady. Good job. Anyway, seeding this now."
,Kismeth,2005-07-25T17:53Z,Game works fine. Thanks! :)
,{CFH}Jay,2005-07-26T04:51Z,Shady Kicks Ass with all these sweet Games ISO fromat plz is the best
,gonigonza,2006-09-27T19:20Z,ehmm .. can some 1 seed plz .. =P
,gonigonza,2006-09-27T19:21Z,plz seed ..
,gonigonza,2006-09-27T19:23Z,if some 1 n sedder to other games i can seed just seed this plz .. =P
,gonigonza,2006-09-27T19:25Z,Shady cmon plz ...  i n this game =D
,gonigonza,2006-09-27T19:27Z,I let my computer  be on all the night but plz im stuck in 99.5% so plz seed me = (
,bb-gun,2006-09-30T12:15Z,can you seed pleeeeeeease thanx
,furrydice,2006-09-30T14:59Z,"could you seed please? i need only 0,5% to complete this :P"
,whitedingo,2006-10-02T00:22Z,COULD SOMEONE PLEEEEEEASE .... SEED ... STUCK @99.5% !!!   - WILL CONTINUE TO SEED.
,Raven25,2007-01-02T22:06Z,"could someone please reseed I only need %.5 left.
Thankyou"
,Dr. J,2007-01-08T12:55Z,can anyone out there PLEASE seed? i'm stuck at .5% :/
,n33no,2007-11-26T22:18Z,can someone please seed @ 99.9
,LORDNAZE,2008-05-07T23:26Z,IM STUCK ON 99.5% CAN U SEED PLEASE
,LORDNAZE,2008-05-12T16:12Z,STILL STUCK @ 99.5% CAN YOU PLS SEED.
