Filename,Size,Unit
/01 Right Type Of Mood.mp3,4.43,M
/02 Pick It Up.mp3,5,M
/03 Big Funky Dealer.mp3,5.89,M
/04 I Believe.mp3,4.95,M
/05 Rainbow Child.mp3,4.41,M
/06 Come Together.mp3,4.59,M
/07 The Skank.mp3,5.03,M
/08 Gangs To The Max.mp3,6.9,M
/09 Free.mp3,5.16,M
/10 Jessica.mp3,5.11,M
/11 Change.mp3,6.07,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{B38D01B7-7D84-496C-8692-555A3B34A6EC}_Large.jpg,19,K
/AlbumArt_{B38D01B7-7D84-496C-8692-555A3B34A6EC}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,315,B
