Filename,Size,Unit
/1273 The Acquisition 820104.mp3,9.82,M
/1274 The Last Orbit 820108.mp3,29.76,M
/1275 Les Miserables 1 - The Thief and the Bishop 820111.mp3,9.86,M
/1276 Les Misables 2 - The Lawless and the Law 820112.mp3,9.99,M
/1277 Les Miserables 3 - No Escape 820113.mp3,9.97,M
"/1278 Les Miserables 4 - Fear, Love, and Death 820114.mp3",10.16,M
/1279 Les Miserables 5 The Final Chapter 820115.mp3,9.96,M
/1280 The Real World 820119.mp3,7.66,M
/1281 Gate 27 820121.mp3,11.66,M
/1282 To Be an Empress 820126.mp3,13.05,M
/1283 Dickens of Scotland Yard 820128.mp3,8.13,M
/1284 The Good Ship Aud 820201.mp3,10.16,M
/1285 The Mysterious Slumber 820203.mp3,10.59,M
/1286 The Cantankerous Ghost 820205.mp3,10.47,M
/1287 Change Of Heart 820208.mp3,9.91,M
/1288 Sand Castle 820210.mp3,10.11,M
/1289 The Bargain 820212.mp3,10.33,M
/1290 The 44 Connection 820215.mp3,9.98,M
/1291 The Washington Kidnap 820217.mp3,10.36,M
/1292 The Victim 820219 NEEDS REPLACED.mp3,10.02,M
/1293 Nickels and Dimes 820222.mp3,9.99,M
/1294 Invaders from Atlantis 820224.mp3,10.46,M
/1295 The Blood Red Ink 820226.mp3,9.73,M
/1296 The Blue Sedan 820301 NEEDS REPLACED.mp3,9.73,M
/1297 Death Star 820303.mp3,9.54,M
/1298 Death at a Distance 820305.mp3,10.36,M
/1299 First Impressions 820308.mp3,10.45,M
/1300 Heart of Boadicea 820310.mp3,10.45,M
/1301 The New Man At The Yard 820312.mp3,8.62,M
/1302 Face of the Waters 820315 NEEDS REPLACED.mp3,11.27,M
/1303 Tippacanoe and Tyler Too 820317.mp3,11.69,M
/1304 The Magic Stick of Manitu 820319.mp3,10.3,M
/1305 Tool Shed 820322.mp3,18.24,M
/1306 The Old Country 810324.mp3,11.28,M
/1307 In the Cards 820326.mp3,11.51,M
/1308 On the Night of the Dead 820329.mp3,13.01,M
/1309 I am the Killer 820331.mp3,10.09,M
/1310 The Navel Treaty 820402 NEEDS REPLACED.mp3,11.28,M
/1311 The Widow Wonderland 820405.mp3,10.14,M
/1312 Only a Woman 820407.mp3,11.8,M
/1313 You Tell Me Your Dream 820409.mp3,19.43,M
/1314 His Fourth Wife 820412.mp3,9.28,M
/1315 Visions of Sir Philip Sydney 820414.mp3,19.03,M
/1316 Something to Live For 820416.mp3,11.7,M
/1317 Shelter 820419.mp3,10.78,M
/1318 The Jakata 820421.mp3,11.66,M
/1319 The Whimpering Pond 820423.mp3,10.42,M
/1320 The Hanging Sheriff 820426.mp3,10.25,M
/1321 The Ghost of Andersonville 820428.mp3,10.43,M
/1322 The Last Duel 820430.mp3,7.63,M
/1323 Guilty as Charged 820503.mp3,10.41,M
/1324 Dreamers and Killers 820505.mp3,11.55,M
/1325 The Wedding Present 820507.mp3,7.5,M
/1326 The Tourist Trap 820510.mp3,10.03,M
/1327 Wound That Would Not Heal 820512.mp3,11.93,M
/1328 Hills Of Arias 820514.mp3,11.84,M
/1329 The Imperfect Crime 820517.mp3,7.62,M
/1330 The Brooch 820519.mp3,19.06,M
/1331 The Different People 820521.mp3,11.74,M
"/1332 Your Desire, My Guilt 820524.mp3",9.76,M
/1333 Why Is This Lady Smiling 820526.mp3,10.27,M
/1334 The Chess Master 820528.mp3,9.97,M
/1335 Lady Macbeth at the Zoo 820531.mp3,11.75,M
/1336 Two Times Dead 820602.mp3,10.39,M
/1337 My First Rogue 820604 NEEDS REPLACED.mp3,9.34,M
/1338 The Woman that Wanted to Live 820614.mp3,11.55,M
/1339 A Most Dangerous Animal 820616.mp3,10.23,M
/1340 The Fifth Man 820618.mp3,9.86,M
/1341 Universe Hollow 820621.mp3,10.38,M
/1342 Matching Chairs 820623.mp3,11.69,M
/1343 Don't Kill Me 820625.mp3,10.69,M
/1344 Escape To Prison 820628.mp3,12.24,M
/1345 Killer Crab 820630.mp3,9.94,M
/1346 Bring Back My Body 820702.mp3,16.93,M
/1347 The Romance of MAry Oates 820705.mp3,9.81,M
/1348 Code Word Capice 820707.mp3,10.18,M
/1349 Come Back Next Week 820709.mp3,10.62,M
/1350 Hand Of Amnesia 820712.mp3,9.8,M
/1351 The Innocent Murderer 820714.mp3,10.21,M
/1352 The Great Catherine 820716.mp3,9.71,M
/1353 Formula Z - The Great Protector 820720.mp3,11.49,M
/1354 Yearbook 820722.mp3,9.75,M
/1355 Adolph and Eva 820722.mp3,13.04,M
/1356 Mind Over Matter 820729.mp3,9.79,M
/1357 Redhead 820803.mp3,11.75,M
/1358 Redhead 820803.mp3,18.61,M
/1359 A Pair of Green Eyes 820810.mp3,10.35,M
/1360 Man with Xray Eyes.820812.mp3,19.01,M
/1361 Famous Last Words 820817.mp3,10.43,M
/1362 Eleanora 820819.mp3,10.49,M
/1363 Funeral Without a Corpse 820824.mp3,10.51,M
/1364 Barn Burner 820826.mp3,10,M
/1365 How Do You Like Those Apples 820831.mp3,10.37,M
/1366 The Rim of Etternity 820902.mp3,10.13,M
/1367 Scenes from a Murder 820907.mp3,9.67,M
/1368 The Riddle 820909.mp3,20.07,M
/1369 The Forbidden House 820914.mp3,9.81,M
/1370 Two Sisters 820916.mp3,17.21,M
/1371 The Way Station 820920.mp3,7.42,M
/1372 Pursuit of a Dream 820922.mp3,7.83,M
/1373 The Force of Evil 820924 NEEDS REPLACED.mp3,10.43,M
/1374 Roll Call of the Dead 820927.mp3,10.42,M
/1375 The Million Dollar Leg 820929.mp3,10.08,M
/1376 Escape from Anzio 821001.mp3,10.1,M
/1377 The Ninth Commandment 821004.mp3,10.18,M
/1378 The Abraham Lincoln Murder Trial 821006.mp3,10.47,M
/1379 The Pale Horse 821008.mp3,10.33,M
/1380 Tony's Market 821011.mp3,10.31,M
/1381 Fly Swatter 821013.mp3,10.39,M
/1382 The Flash Point 821015.mp3,25.23,M
/1383 Desert Maiden 821018.mp3,9.92,M
/1384 The Last Days of a Dictator 821020.mp3,7.63,M
/1385 Three Fireflies in a Bottle 821022.mp3,9.96,M
/1386 The Resident Killer - last broadcast 821025.mp3,10.1,M
/1387 The Voice that Wouldn't Die 821027.mp3,10.55,M
/1388 I Hate Harold 821029.mp3,10.03,M
/1389 The Sensible Thing 821102.mp3,9.81,M
/1390 The School Mistress 821104.mp3,7.75,M
/1391 Portrait of the Past 821109.mp3,9.86,M
/1392 The Twelfth Juror 821111.mp3,11.89,M
/1393 Magic Dust 821116.mp3,18.7,M
/1394 Diamond Dotty 821118.mp3,10.42,M
/1395 The Smile 821123.mp3,10.43,M
/1396 The Reigate Mystery 821125.mp3,9.84,M
/1397 The Goddess of Death 821130.mp3,10.41,M
/1398 The Last Plan 821202.mp3,7.63,M
/1399 Boatman and the Devil 821207.mp3,18.33,M
"/CBSRMT - 820924, The Force of Evil.mp3",10.45,M
/Torrent downloaded from Demonoid.com.txt,47,B
