User Type,Username,Date,Text
,Bamze77,2005-01-18T22:57Z,Hmm.. Är denna riktig??  
[T],BeMyGuest,2005-01-18T23:01Z,jepp
,Zapto,2005-01-18T23:03Z,Jävligt bra att denna torrenten las upp!
,Bamze77,2005-01-18T23:09Z,"Kanon!!!  Måste fråga en sak.. Hur får man tag på dessa nyheter?? Genom ftp från nån realese grupp typ?
"
,jnd,2005-01-18T23:09Z,"Sabla VHS-screeners ;-)
Nåja, säkert intressant för alla Strandvaskarefans ändå :D"
,jnd,2005-01-18T23:10Z,"Bamze, tja t.ex. på www.swenews.info

Här är deras sida för just den här filmen:
http://www.swenews.info/nfo.php?id=11002"
,diskmeedel,2005-01-18T23:52Z,det är inte ens dvdscr va?
,trashstar,2005-01-19T00:00Z,SOURCE: : VHS
,papi_raul,2005-01-19T00:21Z,Varför står det error när jag ska ladda hem denna film?
,papi_raul,2005-01-19T00:29Z,"det står torrent doesnt exist,vad innebär det?"
,Haninge,2005-01-19T02:31Z,"Ingen som har den här på ""riktig"" dvd som kan lägga ut den?? 4+gb alltså! Tack i förhand!"
[V],velvetfog,2005-01-19T17:50Z,http://www.imdb.com/title/tt0375100/
,Elazul,2005-01-19T21:38Z,"Hehe, såg denna på bio, så B, skrattade hela tiden typ men den var rätt rolig att se i underhållningssyfte ^_^"
,Falcorn,2005-01-20T17:19Z,Kan nån ta ett screenshot eller nåt!!???? kvalitet???
,fimpen666,2005-01-20T17:46Z,tackar tackar...denna har min fru väntat på!
,GameKing,2005-01-20T21:17Z,"Inte för att klaga men bilden suger,,,ett litet tips bara så inte folk laddar ner i onödan..och så behöver inte alla få mens för att man kommer med lite kritik.."
,Raggeman666,2005-01-21T22:17Z,"Tack får att du lägger upp denna. Bilden är visserligen inte på topp, men det går att bra att kolla på den. men ni som klagar på kvaliten kan istället vänta i 2 månadet tills den kommer på DVD. Vi andra tackar så mycket."
[V],carambole,2005-01-23T19:15Z,"Vill inte varna för kvalitén, för den vet jag inget om, men filmen har jag sett på bio, och måste säga att det var något av det värsta skräp jag sett på år och dar.

Alla klichéer finns med. Till och med kämpar-med-att-få-igång-motorn-innan-skurken-kommer-upp-ur-vattnet-scenen! :oP"
,carl_n5,2005-02-08T18:53Z,fy fan aldrig laddat ner snabbare:P
,Kummin,2005-02-12T01:38Z,E den filamd från bio duken?
,kattman_,2005-02-16T19:04Z,"jag säger bara en sak grabben!
det gick kung med hastigheten och allt...
men filmen sög ju...:S"
,pinkdream,2005-02-21T14:17Z,kan ingen seeda?
,Timpaaa,2005-02-22T22:40Z,Om man gör om filmen till mpg och kollar i dvdn så blir d jätte bra kvalite..! Bara ljudet som är lite taskigt ibland..
,Andigo,2005-02-27T08:26Z,"Ni som tycker att filmen var kass, så beror det som vanligt på vad man jämför med.. Jag menar om man jämför med The Grudge så är faktiskt filmen riktigt bra :P"
,Laijban,2005-05-29T17:37Z,kan någon seeda plz!
,zibra,2007-04-28T17:50Z,seeda snälla
,zibra,2007-05-02T16:19Z,seeda pls;D
