User Type,Username,Date,Text
,smokingr,2004-10-01T14:03Z,tnx dude!
,smokingr,2004-10-01T16:02Z,"All three cds are in the same dir and even worse; the ID3 tags are f***ed up.
tnx anyway"
,Sebasabi,2005-07-12T16:59Z,"Bedankt! ( Thanks ).
Seed Plz!"
,zjwame,2006-01-05T22:24Z,"Thank Guy
I'm Very Happy With These Songs
Thanks Dude:)"
,Freddieik,2006-03-22T09:14Z,"Can somebody tell me what to do if the headers in the .rar are broken? Can't extract them :(

Please help"
,pietjeruk,2006-04-14T16:54Z,"25 jaar Hazes CD-1 (Winkel versie)  



   1. Zeg maar niets meer

   2. Het is te laat

   3. 'n Vriend

   4. Voor mij geen slingers aan de wand

   5. Zomer

   6. Ga

   7. Geef mij je angst

   8. Kleine jongen

   9. Laat me even

  10. Amor, amor, amor

  11. Leven op 't plein

  12. Als je bij me bent

  13. Ik meen 't

  14. Het is koud zonder jou

  15. Want ik hou van jou

  16. 'n Beetje verliefd

  17. Als je alles weet

  18. Eenzaam zonder jou

  19. Diep in mijn hart

  20. Buona sera/Oh Marie


25 jaar Hazes CD-2 (Winkel versie)

   1. Zij gelooft in mij

   2. Het is weg

   3. Zo heb ik het nooit bedoeld

   4. Jij bent alles

   5. De vlieger

   6. M'n kind heeft verdriet

   7. 't Rode licht

   8. Ik heb 't altijd al geweten

   9. Wat is dan Liefde

  10. Denk je nu niet aan de kinderen

  11. Bloed, zweet en tranen

  12. Waar ben jij

  13. Il mondo

  14. Geloof me

  15. Nee nooit meer

  16. Wees zuinig op m'n meissie

  17. Over en uit

  18. Ik ben daar

  19. Laat me vrij

  20. 't Laatste rondje



25 jaar Hazes CD-3 (Winkel versie)

   1. Eenzame Kerst

   2. Ik steek voor ons de kaarsen aan

   3. Morgen ben ik thuis

   4. With these hands

   5. Wij houden van Oranje

   6. Samen kunnen wij Europa aan

   7. You'll never walk alone

   8. Johan, het is koud zonder jou

   9. Cuore

  10. Liefde, leven, geven

  11. I've been loving you to long

  12. Sorry

  13. Een keer in m'n leven

  14. Je ouwe heer

  15. Volare

  16. We gaan er eentje pakken

  17. Ik bel "
,patrick26,2006-06-18T15:40Z,dankje wel kan ik iemand blij mee maken
,Mertje,2007-01-28T12:56Z,"BEDANKT VOOR HET DELEN

GROETJES
"
,mattheu,2007-05-23T20:42Z,dankje wel
,direkede,2007-07-15T10:12Z,dank je wel
,nvdp,2007-08-06T01:36Z,"Dank je kerel!! 

echt toppie!!"
,dave30,2007-12-21T11:02Z,dit is niet volledig
,dommels,2010-11-13T12:24Z,"Bedankt mar kun je ze de volgende keer indelen.

Seeding  "
,dommels,2010-11-13T12:34Z,Die lijst van pietjeruk klopt voor geen meter.
,dommels,2010-11-13T13:01Z,Helaas niet volledig :(
