Filename,Size,Unit
/01_One_Step_Closer_11_24_07_LP_LIVE_Tokyo2.mp3,8.58,M
/02_Lying_From_You_11_24_07_LP_LIVE_Tokyo2.mp3,6.69,M
/03_Somewhere_I_Belong_11_24_07_LP_LIVE_Tokyo2.mp3,10.35,M
/04_No_More_Sorrow_11_24_07_LP_LIVE_Tokyo2.mp3,8.98,M
/05_Papercut_11_24_07_LP_LIVE_Tokyo2.mp3,8.67,M
/06_Points_Of_Authority_11_24_07_LP_LIVE_Tokyo2.mp3,9.61,M
/07_Wake_11_24_07_LP_LIVE_Tokyo2.mp3,3.74,M
/08_Given_Up_11_24_07_LP_LIVE_Tokyo2.mp3,7.24,M
/09_Dont_Stay_11_24_07_LP_LIVE_Tokyo2.mp3,7.63,M
/10_From_The_Inside_11_24_07_LP_LIVE_Tokyo2.mp3,9.49,M
/11_Leave_Out_All_The_Rest_11_24_07_LP_LIVE_Tokyo2.mp3,9.13,M
/12_Numb_11_24_07_LP_LIVE_Tokyo2.mp3,8.74,M
/13_Pushing_Me_Away_11_24_07_LP_LIVE_Tokyo2.mp3,8.66,M
/14_Breaking_The_Habit_11_24_07_LP_LIVE_Tokyo2.mp3,12.11,M
/15_Shadow_Of_The_Day_11_24_07_LP_LIVE_Tokyo2.mp3,11.47,M
/16_Crawling_11_24_07_LP_LIVE_Tokyo2.mp3,8.48,M
/17_In_The_End_11_24_07_LP_LIVE_Tokyo2.mp3,9.3,M
/18_Bleed_It_Out_11_24_07_LP_LIVE_Tokyo2.mp3,26.32,M
/19_Little_Things_Give_You_Away_11_24_07_LP_LIVE_Tokyo2.mp3,18.56,M
/20_What_Ive_Done_11_24_07_LP_LIVE_Tokyo2.mp3,7.75,M
/21_Faint_11_24_07_LP_LIVE_Tokyo2.mp3,9.65,M
/cover.JPG,507.93,K
/info.txt,720,B
