Filename,Size,Unit
/Samurai Champloo-01-Spanish sub-GP2X.taromaru.avi,63.46,M
/Samurai Champloo-02-Spanish sub-GP2X.taromaru.avi,57.15,M
/Samurai Champloo-03-Spanish sub-GP2X.taromaru.avi,62.18,M
/Samurai Champloo-04-Spanish sub-GP2X.taromaru.avi,59.2,M
/Samurai Champloo-05-Spanish sub-GP2X.taromaru.avi,65.26,M
/Samurai Champloo-06-Spanish sub-GP2X.taromaru.avi,65.57,M
/Samurai Champloo-07-Spanish sub-GP2X.taromaru.avi,62.27,M
/Samurai Champloo-08-Spanish sub-GP2X.taromaru.avi,66.18,M
/Samurai Champloo-09-Spanish sub-GP2X.taromaru.avi,64.18,M
/Samurai Champloo-10-Spanish sub-GP2X.taromaru.avi,65.52,M
