User Type,Username,Date,Text
,Argorat,2007-04-21T11:11Z,"*står med mössan i handen och tackar*

Det finns en till serie böcker av samma författare som heter ""Otherlands""... Vore kalas om nå´n kunde lägga upp den."
,zeezee666,2007-04-21T11:18Z,"Jaghar den,  lägger upp den under dagen."
,zeezee666,2007-04-21T12:54Z,http://thepiratebay.org/tor/3669630/Tad_Williams_-_Otherland_(SciFi_Fantasy)
,bozzanova,2007-04-21T16:53Z,Tackar!!  =)
,zolle66,2007-04-22T16:59Z,"Har precis läst ut den sista boken (pappersbok) och kan bara rekommendera den här serien. Den är lite glömd i kampen mot Jordan, Eddings och de andra storheternas alster. Serien börjar lite knackigt men tar sig rejält mot slutet. Rekommenderas."
,Naycon,2007-04-22T20:12Z,"Hey, ""you just made my day"" som dom gamla indianerna brukade säga. Många tack för att du orkat sammanställa en kanon-torrent!"
,yvonne866,2007-04-22T23:22Z,TACKAR
,nafets64,2007-05-07T00:31Z,fantastiskt
,prnmaster,2007-05-24T22:22Z,tummen upp :)
,nesset,2008-02-10T02:58Z,"Tackar så hemskt mycket, har tre första och letat efter dom andra."
,zaxen,2008-04-08T19:30Z,coolt presis börjat med fanrtasy böcker fastnat totalt snälla seeda lite :)
,-BorN-,2008-05-07T21:02Z,"Jaevlar vad bra, blir fint att lyssna på i skogsmaskinen :)

Tack, seedar den här minst 2 ggr eller 3-4 månader!"
,SvIxEr!@X,2008-08-23T17:50Z,":( Det finns ingen som seedar alla är på 96,6%
så ja vore väldigt tacksam om nån me 100% skulle vilja seeda "
,Desty.Nova,2009-01-26T08:00Z,"Snälla seda den sitter fast på 94,1%"
,E3xX,2009-08-14T22:25Z,SEED Please 21% done only!!! 
,crowhunter,2009-10-13T21:25Z,Tusen tack
,Zirn,2010-05-12T22:20Z,Someone that got this please seed. Goot 100/100 fiber net and will keep this torrent alive after I get it to 100%.
,Zirn,2010-05-16T10:38Z,Got 100% seeding
,buttricks,2010-06-12T12:35Z,"fast på 94,1% seeda plz"
