User Type,Username,Date,Text
,CoolTrast,2004-12-11T21:21Z,0 nerladdningar...teknisk kvalitet=5 poäng..konstigt..???
[T],Banarne,2004-12-11T22:34Z,"SP4 ? Finns den? trodde att senaste sp`n till xp var sp2.
/Banarne"
[T],Banarne,2004-12-11T22:36Z,"ojoj, nu blev det fel. såg nu att det var win2k 
excusemoi :-)
/Banarne"
,aik_putte,2004-12-19T17:24Z,kan ingen seeda? :(
,notholmen,2005-01-03T23:58Z,Seeda kanske?.. snälla.. ;)
,Pedroxx,2005-01-06T16:05Z,"Ja, Tack seeda lite. Vill ju verkligen ha detta :)"
,keno,2005-01-10T07:17Z,nån får gärna sända lite
,Pedroxx,2005-01-11T21:01Z,Lite seedning vore inte fel........
,Zmod,2005-01-13T18:53Z,Jag lägger upp en seed alles strax.
,TunaTron,2005-01-16T19:43Z,Reseed! snälla!
,Puddn,2005-01-22T10:26Z,"Kan nån seeda i en millisekund på den andra Releasen !?, det är en bin fil och jag ligger på 99.7%, precis samma release bara att det är en bin fil...."
,Puddn,2005-01-22T11:14Z,"Det här nog en fråga man brukar ställa på forumet, men det ser ut som att det är nere just nu så.... Är det någon som kan förklara för mig hur man packar ned en fil så att det blir flera .rar filer? som här alltså..."
,passi,2005-01-23T23:44Z,"hej alla! Det är så att jag tänker kasta ut window xp och köra med Win2k istället. Det är väl bara att formatera xp och boota från cd med win2k efteråt?? :~) 

Jag brukar inte byta ner mig med datorn e gammal och win2k lär vara bättre...

//"
,mackan007,2005-01-26T01:19Z,"Jag tänkte trycka in Windows 2000 på en gammal laptop. 
Räcker det med att sätta in skivan...?
Kommer den fråga om man vill formatera om datorn? (vilket jag vill).
Har aldrig gjort detta med en laptop förut, behöver jag nån mer mjukvara för att det ska fungera?

Eller räcker det med OP-skivan?

Tack så MKT på förhand!"
,hrisanfow,2005-05-06T09:37Z,är det med någon key-gen ??
,GloomyDan,2005-05-15T00:45Z,"Skulle installera denna på en gammal burk utan självbootande CD *nostalgi med startdisketter*, men får så småningom detta felmeddelande:
The Following value in the .SIF file used by Setup is corrupted or missing:
Value 0 on the line in section [SourceDiskFiles] with key ""sp4.cab""
Setup cannot continue. To quit Setup press F3
...?
Vad göra? Ändra i SIF-filen? Isf hur?"
,Jedde,2005-06-14T04:40Z,"yargh, kör *nix istället ;> det är stabilast."
,parmaoil,2005-06-28T17:55Z,Kom igen gubbar. Seeda på.
,surfarn,2006-02-27T19:19Z,"Någon som kan seeda de sista 0,2%! Tack."
,surfarn,2006-02-28T19:20Z,this one has seeders  http://thepiratebay.org/details.php?id=3412330
,Cooliz,2006-12-13T15:50Z,"1 question:

How do i burn it? .bin files wont work and just a 1KB .cue file can't do something right? 
I have got both Nero and CDRwin."
,UberLlama,2007-08-18T03:07Z,"Damnit i got a corrupt version but the hash check says its all right...

Vafan, jag fick hem en korruptt kopia men hash kollen säger att allt är ok"
,Kaikallon,2007-10-13T09:30Z,"do you whanna know why it stops on 99,36 % or something??

because it's virus, virus!

all sextionians torrents are virus!!
belive me, i have tested"
