User Type,Username,Date,Text
,MaxXximilian,2007-02-04T16:24Z,WOW! thak you =)
,FatFreddy247,2007-03-17T14:38Z,"Full Discography @ 192Kbps VBR MP3 here:

http://thepiratebay.org/tor/3640535/Phil_Collins_Discography"
,alpeshone,2007-11-21T20:01Z,Be blessed!!! Thank you!
,debmuiz,2008-02-15T18:34Z,AWESOME DVD!!!!! worth the download
,paronfisk,2008-10-08T03:57Z,one of the best musicDVD out there!
,anjodeva,2008-11-05T13:42Z,WAAAAW 
,karel43,2009-04-17T23:15Z,Thank you LORD
,karel43,2009-04-21T00:11Z,"IL love this seen am both great DVD super sound.
I?ll keep seeding ill have seed both already over 100% thank you very match"
,diveb,2009-06-14T23:48Z,Thank U man!!!!
,gj_1970,2009-07-18T19:39Z,few seeders
,morelax,2009-10-20T03:12Z,"Do you happen to have the BONUS DVD? Apparently it has some more cool songs, such as In The Air Tonight..."
,tarduche,2009-10-26T16:51Z,"I appreciate.
Thank you !
My DVD has a scratch.
Regards from Quebec"
,gj_1970,2009-12-28T04:05Z,"keep seeding, this dvd is ultimate"
,Howoki,2010-02-08T20:33Z,that's only one cd. am i right?
,junmun,2010-10-26T14:00Z,"Very Good quality, fair speed. Wish more people uploaded full DVDs instead of shrinking them. Thanks, keep uo the good work."
,junmun,2010-10-26T14:03Z,"Great quality, wish all would upload the full DVDs instead of shrinking it! Thankx a billion!"
,RHW698,2010-12-19T21:42Z,"YOU KNOW WHAT WOULD BE REALLY NICE ??
NOT HAVING TO DOWNLOAD THIS AND THEN DISCOVER IT'S IN SOME ALIEN GIBBERISH THAT WON'T PLAY. WHAT IN THE WORLD IS THIS TS STUFF. WHAT HAPPENED TO MPEG ?? AVI ? MPG ? NORMAL EVERYDAY VIDEO FORMATS THAT CAN BE PLAYED BY MILLIONS OF PLAYERS ?"
,broa,2011-05-17T09:54Z,juse IMG Burner if you want to see it on the DVD Player
