Filename,Size,Unit
/01 - John Harle - Saxophone Concertos - Claude Debussy - Rapsodie for alto saxophone and orchestra.mp3,10.4,M
/02 - John Harle - Saxophone Concertos - Jacques Ibert - Concertino da camera - Allegro con molto.mp3,5.08,M
/03 - John Harle - Saxophone Concertos - Jacques Ibert - Concertino da camera - Larghetto.mp3,3.42,M
/04 - John Harle - Saxophone Concertos - Jaques Ibert - Concertino da camera - Animato molto.mp3,4.5,M
/05 - John Harle - Saxophone Concertos - Heitor Villa-Lobos - Fantasia - Animi.mp3,4.88,M
/06 - John Harle - Saxophone Concertos - Heitor Villa-Lobos - Fantasia - Lent.mp3,2.82,M
/07 - John Harle - Saxophone Concertos - Heitor Villa-Lobos - Fantasia - Trhs animi.mp3,3.25,M
/08 - John Harle - Saxophone Concertos - Alexander Glazunov - Concerto in E flat - Allegro moderato.mp3,4.79,M
/09 - John Harle - Saxophone Concertos - Alexander Glazunov - Concerto in E flat - Andante.mp3,4.52,M
/10 - John Harle - Saxophone Concertos - Alexander Glazunov - Concerto in E flat - Allegro.mp3,5.08,M
/11 - John Harle - Saxophone Concertos - Richard R. Bennett - Concerto - Molto vivo.mp3,6.63,M
/12 - John Harle - Saxophone Concertos - Richard R. Bennett - Concerto - Interlude- Andante.mp3,3.79,M
/13 - John Harle - Saxophone Concertos - Richard R. Bennett - Concerto - Allegro-lento.mp3,7.17,M
/14 - John Harle - Saxophone Concertos - Dave Heath - Out of the cool.mp3,7.46,M
