User Type,Username,Date,Text
[T],sickboy88,2006-09-29T05:47Z,"Freakishly good quality.  Not a TC but actually a ""Digital Intermediate""...it goes:

film (studio set)--->DI---->film (for movie theater)--->telecine---->divx

A real TC is a digital scan of the film produced by a DI...DI's are rare as fuck. Worth downloading."
[T],sickboy88,2006-09-29T22:49Z,"Yes, I will play poker....bend over and I will poke my cock in your ass."
,KLBN,2006-09-29T23:37Z,"this is a great movie!!  

grym film.. men tyvärr inte lika bra kvalitet.... men men får vad man betalar för.. som man brukar säga...."
,wacu,2006-09-30T01:01Z,"http://thepiratebay.org/tor/3217717/Rain.Man.1988.DVDrip.XviD.INTERNAL-EM
´Best Film EVER!"
[V],jonssonman,2006-09-30T01:16Z,http://www.imdb.com/title/tt0479884/
,thesquasher,2006-10-01T00:06Z,"seed plz. why all of u after dl not seeding?
plz seed."
,mikaek,2006-10-01T00:23Z,coras esti un prost
,splicitysplat,2006-10-02T00:43Z,Um i downloaded it right and used a bitclient but how do i run it srry to post this as comment but....
,bakuryu_66,2006-10-04T23:15Z,"Genre: Action / Crime / Drama / Thriller (more)

Tagline: Poison in his veins. Vengeance in his heart. (more)

Plot Outline: Professional assassin Chev Chelios (Statham) learns his rival (Cantillo) has injected him with a poison that will kill him if his heart rate drops. (more) (view trailer)

User Comments: ""Crank"" a fast paced, clever, and cool-as-Hell adrenaline rush of a film!!"
,theslim,2006-10-05T15:51Z,this film must be awsome! :D
,blitzerg,2006-10-06T20:31Z,"can some more people seed this movie please i seem to be stuck at 26%, greatly appreciated if u can
thnx"
,aakif,2006-10-07T13:13Z,"
thanks"
,Burtan,2006-10-07T16:49Z,jävlig bra film detta mr statham är lika tuff som vanligt :P
,umbepo,2006-10-07T20:48Z,mildly bad ending. GREAT copy. SEQUEL! 
,theslim,2006-10-08T23:21Z,Great movie!!! DL it! :D
,Linky007,2006-10-10T23:52Z,"My .r00 file is damaged, i'm I the only one with that prob? I tried to re-dl'd but again an error message :("
,Guerriero4,2006-10-11T02:39Z,do you have english subtitles??
,johnish_89,2006-10-11T15:02Z,Dont use subtitles on this movie. its much better without. dl this one all of you this movie is good
,Chilaq,2006-10-13T04:13Z,Awesome movie! 
,BlueBeam[FIN],2006-10-13T10:50Z,"I think that the sound quality was poor. 

Movie was ok. That guy was better in transporters."
,Parischi,2006-10-13T20:44Z,The worst movie ever!!!! ... for goodness sake
,carL^,2006-10-16T16:17Z,Great copy. Great movie. Thx!
,AdamN90,2006-10-25T12:28Z,"Hur är kvalitén?
How is the quality?"
