User Type,Username,Date,Text
,teesy,2007-12-06T22:45Z,"Copy the Key folder to the root of your pc's c: drive ..? where exactly

On your pc click start/run/cmd, this will open a dos box.

In the Dos box type cd c:\key and press enter.
how,when i click on key the dos box flickers on and of. tried opening it with windows dos but no luck
can anyone explain the right way of doing this to some ( alot of us )who,s not a computer wizz
thanks
ps,thanks RR, the files look great sorry im so an idiot i cant get em to work !"
,road_rocket,2007-12-08T10:42Z,"sirfaras: i have this running on N80 & N95

teesy: right-click the key folder & select copy. double-click 'my computer'. double-click 'c:'. right-click on a blank part of the window & select 'paste'. open your windows dos box like before and type cd c:\key then follow the rest of the instructions.
"
,d4mon1,2007-12-08T15:50Z,"Hi, I have nokia N95, i have followed the insructions very carfully, but i get update error when installing on phone. can you help please?"
,youpmeek,2007-12-08T16:32Z,is this one working with the gps mouse who is in the nokia N95?
,youpmeek,2007-12-08T16:36Z,"Sorry i know it yet, i did not read very well"
,cobu,2007-12-08T17:03Z,does it work with N82?
,road_rocket,2007-12-09T04:31Z,"d4mon1: i got the same error, it will still work

cobu: yes, it will work with any Symbian S60 v3 phone"
,d4mon1,2007-12-09T14:57Z,"Hi, have got it all installed ok. just noticed it does not work with the n95 internal gps. where do i get a bluetooth tomtom gps devise from?"
,legendata,2007-12-15T01:11Z,d4mon1: You can use any Bluetooth GPS Receiver!
,legendata,2007-12-15T03:17Z,"hey guys, explain me how can I put other maps on this, please?

I've done the installation, the key generator works perfect( I mean : I activate it easy ). Tomorrow I'll try how it navigate on the road. Thanks for this torrent and I will give seed for minimum 1 month ;).Again please answer the question above ;) ,please."
,pvti,2007-12-19T22:47Z,"i cant get this to work. ive followed the instructions word for word on my N95 8Gb but keep getting certificate error, even when i change the date back to 2006 and any month. 

Anyone know what could be going wrong? There are 2 folders that were already on my sd card 'private' and 'resourse' so i copied and pasted the files into their corresponding folders.

Help!!"
,ghanafirst,2007-12-26T15:58Z,can't you guys read he says this DOES not work with N95's. please read before you make comments
,mondosRS,2007-12-26T20:14Z,"ghanafirst -> it DOES work with N95 and Nokia 6110, but it doesn't work with its internal GPS module. One has to use external modul.

Now I have E65 and I get the same error as pvti. After choosing to install the tomtom it says certificate error - contact vendor or smth. Changing phone date is not doing it better (I have tried different dates). 
"
,rumraket,2007-12-28T11:00Z,"Hello.

If you all want a working nav., try route66. Works great, also on N95 with the internal antenna.

Best regards, BAD."
,rumraket,2007-12-28T11:05Z,"Hello again.

I forgot this: S60 Route 66 Mobile 7.0.989 Program + 10 bonus maps

Super."
,wyamontoya,2008-01-07T01:10Z,"Hey road_rocket and all,

I want to install this application on my Nokia N73 as soon as possible. But still the installation process is not very clear to me. I have been reading all the files but nothing seems to be very clear...

1. Can anyone please describe the (detailed) steps to follow during the installation.

2. How much memory available do I need on my Nokia N73?

Thanks in advance for your time and collaboration.

Looking forward to hearing from you..."
,snarf69,2008-01-09T22:41Z,Hey road_rocket - Thanks for a quality upload - Works perfect and like you say it's free - nice one pal
,TwoBans,2008-01-12T20:44Z,"road_rocket can you help please? Have tried to install on Nokia E50. Starts to istall OK but after  about 20 seconds, I guess searching for a licence, says ""cerificate not valid or expired or date wrong"". Change date on phone to different months in 2006, same error. Used utility and changed time stamp on all (303) files to 2006, and the phone, plus reformatted & re-installed a few times. ""Certificate not valid, refer to supplier"". Any ideas? Your instructions and the file are good...much appreciated."
,please2pleaseyou,2008-01-21T05:13Z,"The only progr5am that works ith N95 is route66

goto http://thepiratebay.org/tor/3984088/Everything_you_Need_To_Install_Route66_On_Nokia_N95"
,shadowseeker,2008-02-03T14:21Z,"fantastic download, works really well but would like to know where the tom tom 5&6 mega pack is as i would like some voices"
,ccristi31,2008-02-17T10:47Z,"Please sign for me too
358984010482548
co_cristi31@yahoo.com"
,marocikke,2008-03-11T23:13Z,"Please can you sign this imei: 356962014428875
Mail chamanco1@gmail.com"
,chefbb,2008-03-19T15:27Z,"ive done everything apart fromwhen installing to phone it uses the nokia installer and just instals to phone so i dont get the map activation screen so cant get any further, any help?please"
,mikstarr,2008-03-19T19:39Z,"I get ""Expired Certificate"" message on my phone when trying to install. Help!"
,chefbb,2008-03-22T12:49Z,"can any1 help with a n95 install, maybe a step by step guide, all help gratefully recieved"
,RedDragon187,2008-03-23T18:59Z,Hey i got it on my fone ok but im needing activation code ive tryed copying the key folder to the root on my c drive but when i go to dos it dosent work can anyone help please
,RedDragon187,2008-03-23T21:02Z,forget that i got it working but i need a gps devise now but i cant see where in the settings it alows u to set it up
,RedDragon187,2008-03-26T19:25Z,Working great thanks for the upload 
,playboy..,2008-03-29T20:33Z,is denmark on the map heer?
,naionai,2008-04-01T01:50Z,"d4mon1 or anyone help plz:

I get the UPDATE ERROR during installation. plz help."
,innocent123,2008-05-04T12:14Z,i am on n73. Install ok. But do not get activation screen?? help..............
,innocent123,2008-05-04T16:26Z,does not allow me to create sys folder in memory. I tried to reformat and recreate but still not able to create / copy folders to root of my memory card. Earlier I had installed it successfully but the could not get the map activation screen ...any help ..I am using N73
,bugsymalone1,2008-05-08T14:37Z,works great on my nokia n76 with external gps unit.
,bugsymalone1,2008-05-08T14:38Z,PS.. and I can get tomtom voice through bluetooth earpiece... ( using nokia frmware and not some numpty network crap. )
,reduk,2008-05-14T10:03Z,will this work on my Nokia e90
,Fazeroo,2008-05-17T13:43Z,"Super speedy d-load!cheers! But how do i get past the 'update error' on my N95,what is it that needs updating? Also,all the files seem to be there,as a prog it looks great,but the 'start.exe' folder is empty,which is kinda gettin in the way of procedings!! Any hints or tips people? Ta=)"
,martomartius,2008-05-17T23:11Z,"i got this loaded on to my n95 quite easyly. downloaded it on to my sd card, put date back to 3/11/2006, as it was saying it had expired. and loaded it on to the phone, and that was it, it was working without having to follow the rest of the instructions and it was well."
,Fazeroo,2008-05-19T23:31Z,"Hey Road Rocket! Respect and apologies for earlier posting! My N95s only 2weeks old so still finding my way round it,so apologies for bein a dumass,bumped into new TomTom logo in Applications last night n it was all plain sailin from there.tested it with a mates GPS rec today..absolutely spot on mate! Cheers for that. Next stop, ebay for my own receiver=)"
,Sean Langley,2008-05-23T09:59Z,How do I find my N95 ID Device ?
,Sean Langley,2008-05-23T10:27Z,How do I find my ID Device?
,nemo_30,2008-07-01T13:42Z,i am havin the same problem as reddragon! cn n e 1 help plz!!!!!!!!
,nemo_30,2008-07-01T13:43Z,what is the activation code????????????
,ismaiel_c,2008-07-09T16:43Z,"Hi 
i have installed it on my n73 but the keygen does not open in vista. can some one send me a key 
at n-hewitt@hotmail.com"
,ismaiel_c,2008-07-10T11:10Z,"when i try to install the file it said that ""exipered certificate""  what do i do"
,BandS,2008-07-12T14:13Z,"Thanks for the application, but in the first paragraph of it's description, you mention a tomtom 5&6 mega pack.

I've searched for this, but can't find it. Any help appreciated.

Thanks again."
,ismaiel_c,2008-08-09T22:29Z,you have to change the date to the 3/11/2006
,mayur_kara,2008-08-27T14:31Z,"Hii road_rocker,

Dose this work on N73 V4? and will it work on all types of receivers. can i use a TomTom BT 9821x receiver"
,nero85,2008-09-13T16:34Z,"i need activation code my device-code is ANHSS CALFS.
SO PLEASE HELP ME"
,nero85,2008-09-13T16:37Z,"ROAD_ROCKET can you send me please the activation code to me my device code=
ANHSS CALFS. you can send it to my emailadress: nero85@online.nl"
,gvmllr,2008-09-15T01:55Z,yeah this does work on the nokia n80..bit of fiddling about but got there in the end...only takes about 15 minutes to do if you read the instructions properly..excellent...well done that man...thanks..very much appreciated.
