Filename,Size,Unit
/01 Moving On Gary Moore Still Got the Blues.wma,3.68,M
"/02 Oh, Pretty Woman Gary Moore Still Got the Blues.wma",6.11,M
/03 Walking by Myself Gary Moore Still Got the Blues.wma,4.05,M
/04 Still Got the Blues Gary Moore Still Got the Blues.wma,8.53,M
/05 Texas Strut Gary Moore Still Got the Blues.wma,6.71,M
/06 Too Tired Gary Moore Still Got the Blues.wma,3.93,M
/07 King of the Blues Gary Moore Still Got the Blues.wma,6.36,M
/08 As the Years Go Passing By Gary Moore Still Got the Blues.wma,10.67,M
/09 Midnight Blues Gary Moore Still Got the Blues.wma,6.87,M
/10 That Kind of Woman Gary Moore Still Got the Blues.wma,6.21,M
/11 All Your Love Gary Moore Still Got the Blues.wma,5.09,M
/12 Stop Messing Around Gary Moore Still Got the Blues.wma,5.36,M
/desktop.ini,364,B
