Filename,Size,Unit
/01 - Att Älska Är Större_rosaMANNEN.mp3,5.41,M
/02 - Med Kroppen Mot Jorden_rosaMANNEN.mp3,3.78,M
/03 - Öppna Upp Ditt Fönster_rosaMANNEN.mp3,6.61,M
/04 - Skäl Att Vara Motvals_rosaMANNEN.mp3,2.24,M
/05 - Ur Askan I Elden_rosaMANNEN.mp3,6.92,M
/06 - Små Onda Jävlar_rosaMANNEN.mp3,4.28,M
/07 - Jag Har Sett En Fjäril_rosaMANNEN.mp3,3.88,M
/08 - Sanningen I Vitögat_rosaMANNEN.mp3,3.46,M
/09 - Hösten_rosaMANNEN.mp3,5.14,M
/10 - En Sten I Mitt Hjärta_rosaMANNEN.mp3,4.3,M
/11 - Inte Av Denna Värld_rosaMANNEN.mp3,5,M
/12 - Vem Vet_rosaMANNEN.mp3,1.74,M
