Filename,Size,Unit
/01 Dont You Forget About Me.m4a,3.4,M
/02 Where Is My Destiny.m4a,3.5,M
/03 Iena Sequence.m4a,2.36,M
/04 You Gotta Go To Work.m4a,2.41,M
/05 Too Shy.m4a,2.94,M
/06 Vagina.m4a,2.42,M
/07 Dancing On The Ceiling.m4a,2.96,M
/08 Love Rollercoaster.m4a,1.93,M
/09 Hollywood.m4a,3.26,M
/10 Low Rider.m4a,2.62,M
/11 Enter Sandman.m4a,2.3,M
/12 Eye Of The Tiger.m4a,3,M
/13 Reet Petite.m4a,1.69,M
/14 The Hustle.m4a,3.5,M
/15 Can_t Walk Away.m4a,3.19,M
/16 You Shook Me All Night Long.m4a,2.5,M
/17 Cruel To Be Kind.m4a,2.83,M
/18 Perfect Day.m4a,2.9,M
