User Type,Username,Date,Text
,wiseman,2005-01-19T23:13Z,mm
,nvrmnd,2005-01-20T11:02Z,"Nice! 
 webcamporr > *"
,M4rTiN,2005-01-20T17:07Z,Hvilket program åpner dere dette i ?
,k-m4n,2005-01-20T20:49Z,for nice! :D
,andreasrrq,2005-01-22T00:54Z,e här inte nån som kan seeda
,swordkeeper,2005-03-19T20:52Z,Mycket fin! Utmärkt kvalitet och fin tjej :)
,patchie,2005-07-20T20:48Z,VELDIG BRA FILM!!!..:D
,Rabidus,2006-05-24T00:20Z,I vilket program öppnar man skiten i ?! får bara ljud?
,klompjokk,2006-05-24T22:23Z,try vlc player
,Stolrygg,2006-05-29T15:13Z,Thanks dude :) Seed please
,justjeper,2006-06-08T08:24Z,"Hi... thanks... but I cant se any thing... why ?
Let me know"
,thomas87,2006-06-12T11:04Z,"I have never had any problem with watching a video. Now I have.

I tried vlc player and several other players. 

No go, wtf?"
,tooby77,2006-06-15T15:07Z,"***Denna tjej ?verkligen inte dum!! 
kommentera***

Herregud! Blir du kåt av allas kommentarer eller??"
,dead man racing,2006-06-20T04:48Z,Herregud! vem stör sig på att nån vill ha kommentarer till sin torrent?
