User Type,Username,Date,Text
,Grillbritt,2004-11-19T23:52Z,"Oväntat att det var en avundsjuk finne som bandade det här :-)
"
,friendly,2004-11-20T00:24Z,"HaHa, vilket störtskönt klipp. 
Heja Finland.

Men nu måste vi svenska skriva lika roliga vykort till Conan som Finnarna lyckades med.

Kom igen, se till så att vi också för två minuter ""fame"" i ett BRA talk-show-program. 
Se adress i slutet av filmeklippet."
,friendly,2004-11-20T00:25Z,"Ahhh, tragiskt, nu kan man inte ens stava. Ok, jag skyller på att klockan är läggdags för mig.

Ska vara .... svenskar... i texten ovan, inte svenska..... visste att jag skulle ha gått ut grundskolan."
,helghast,2004-11-20T00:26Z,alla finnar är homosexuella ;)
,friendly,2004-11-20T00:28Z,"Men kom igen helghast, ha lite distans till ditt land och till våra grannar.

Någon som vet när Conan kommer till S och Sweden?
Var går Conans program?"
,Zlatan09,2004-11-20T00:31Z,"helghast du måste driva, det är allmänt känt att majoriteten av svenskar är homosexuella, kolla bara vilket homo-älskande samhälle Sverige blivit. Sådant sprider sig till grannländerna. Det är 'inne' att vara bög i Sverige, rena jävla äckel San Fransisco fasoner. Det är en sjukdom, de borde kolla upp sina hjärnor hos doktorn."
,Ero,2004-11-20T00:36Z,"Haha :D bra kommentar :P

Conan går på TV4+"
,ulfake-1,2004-11-20T00:52Z,Om homosexualitet är en sjukdom så är djuren också sjuka. Alla med någon som helst allmänbildning vet ju att i naturen är homosexualitet inget ovanligt.
,helghast,2004-11-20T02:07Z,"friendly,
den allmänna fördomen finländare brukar ha om svenskar är ju att vi är fjolliga och bögar.
därav min kommentar som så klart var ett skämt och ironisk.

men jag trodde verkligen inte att den skulle starta debatt om homosexuella och jag tänker inte delta i den. så till er andra; det finns säkert hundratals forum som tar upp homosexualitet. vänd er dit :P"
,ToMTeMoR,2004-11-20T17:33Z,"ulfake-1 , det helghast gjorde kallas för ironi och är en typ av humor.

Ironi = http://www.susning.nu/Ironi
för vidare förklaring..."
,ToMTeMoR,2004-11-20T17:33Z,rättning: inte ulfake-1 utan zlatan09
,IBTF,2005-01-04T15:05Z,"Går inte att seeda, står att trackern är avstängd hela tiden."
,Ahondara,2005-03-06T11:00Z,Varför så långsamt >_< Jag har suttit i ett dygn och fått ner 13%.... 
,mk474,2006-05-22T17:26Z,CONAN YOU GOT IT RIGHT!!!
,mk474,2006-05-22T17:28Z,You Swedes stop explaining!!! You are all gays!!! You are only jealous that Conan is talking about Finland not Sweden. You can send there as many post cards as you want but Conan will always love Finns and Finland. He will always prefer Finland to Sweden! But enjoy the few seconds of fame you had!  
,AfterNine,2006-08-11T15:53Z,"Anledningen att det blev så stort är ju att finland i princip aldrig har blivit uppmärksammade i tv utanför europa. Det är ju lite småroligt att detta är det största som hänt finland någonsin. jag tror seriöst att ingen egentligen bryr sig om att Conan råkar likna finlands president. Men jaja, kul för finland att dem får liite uppmärksamhet iallafall. Men finland kommer alltid att vara ""lillebror i öst""."
,janzak,2006-08-15T02:43Z,"Please seed! Stoped at 89%, please mates!"
,ChrizD,2008-02-21T18:34Z,Sweden SUCKS!!!!! Hehe
,Kesowa,2008-08-31T23:17Z,"mk474: haha just say it ;D you want to be a swe cuz you are kinda fag when say ""You Swedes stop explaining!!! You are all gays!!!! PLEASE HELP ME!! I CANT UNDERSTAND WHAT THEY SAYING! someone plz?"" xD

anyway love you mate ;D


"
