User Type,Username,Date,Text
,Jones93,2007-07-26T11:01Z,Very nice album :-)
,SspartacusS,2007-07-26T11:48Z,",

Strange. When i try to open the rar file my computer tells me its damaged and can't be opened :("
,Kimmel,2007-07-26T19:04Z,"Are you sure you've completed the download, and you're not just trying to extract from a primary file..!? "
,TOAOBrutus,2007-07-27T00:41Z,Thanks ....
,-nimgif-,2007-07-27T01:25Z,"very fake IMHO... crappy quality, no green day style, no info on the album anywhere. you decide, ill delete it again."
,-nimgif-,2007-07-27T01:31Z,Ahhhh...... -.-' old song but still crappy quality in everyway.
,DannyBoi86,2007-07-27T23:24Z,"dude, half of these songs are live. And the old songs rock, the new greenday aint half as good as they used to be."
,Tha_Silverduck,2007-08-03T22:16Z,Fake!
,Mr.Pappsen,2007-08-09T13:30Z,JT 채r feet!
,AntiFuckYou,2007-08-17T14:03Z,lol this album is suppose to have their old music n00bz
