User Type,Username,Date,Text
,gwendolyn,2006-01-24T22:54Z,thanx man tack s책 mycket bedankt
,FTB-DM,2006-02-14T08:49Z,Thank you very much!! Ben echt benieuwd! Heb de film heel vroeger voor het laatst gezien :-D
,skullcrusher,2006-02-26T21:36Z,time to start seeding =) 
,DrProzac,2006-04-09T17:19Z,"Wow, already 559 times. I'm impressed!"
,Rackar_unge,2006-09-06T02:41Z,"I hate to whine, but could someone pls seed?
I just have to get this one, but it is very very very slow..."
,scruffysama,2007-02-14T17:22Z,Someone pls seed!
,Nopernl,2007-03-05T12:25Z,"Bedankt! Lang geleden, maar nog steeds erg leuk om te kijken! Hulde voor al het werk wat je erin hebt gestoken!"
,majalogan,2007-04-12T07:03Z,"This is awesome, I have been waiting for an english subbed version of this! Thank you very much! Now if only there were seeds ...."
,majalogan,2007-04-27T03:05Z,"Please guys, please seed!"
,exswede,2007-09-20T11:11Z,Hi... any chance some could seed please... Would luv for my now English speaking family to see this great movie
,thundermuppet,2007-12-06T02:33Z,"oh this is great!
dank je wel... 
dit was (en is) mijn lievelingsfilm vroeger...
*zucht*
Ik hoor Birn nog roepern: ""Ronja""
zweeds is mooi...
Nogmaals Dank!"
,shskalman,2008-03-23T18:31Z,"FANTASTIC!! I been waiting for this movie with English subtitles for 8 years, you are a very clever person, thanks again, cant wait to show my English speaking boyfriend this fantastic film, its downloading sloooowly but worth waiting for. What software do I need to open .iso  files please? Thanks again!!"
,Mollzor,2009-04-04T10:47Z,"When I open it in Windows media player, it works really good, I can watch it all. But in the meny, clicking on Play movie works, but not clicking on the subtitles. What am I doing wrong?"
,Mollzor,2009-04-04T11:02Z,"Nevermind, it works now when I play it in Power Dvd."
