Filename,Size,Unit
/VIDEO_TS/VIDEO_TS.BUP,26,K
/VIDEO_TS/VIDEO_TS.IFO,26,K
/VIDEO_TS/VIDEO_TS.VOB,1.51,M
/VIDEO_TS/VTS_01_0.BUP,18,K
/VIDEO_TS/VTS_01_0.IFO,18,K
/VIDEO_TS/VTS_01_0.VOB,174,K
/VIDEO_TS/VTS_01_1.VOB,64,K
/VIDEO_TS/VTS_02_0.BUP,14,K
/VIDEO_TS/VTS_02_0.IFO,14,K
/VIDEO_TS/VTS_02_1.VOB,3.1,M
/VIDEO_TS/VTS_03_0.BUP,14,K
/VIDEO_TS/VTS_03_0.IFO,14,K
/VIDEO_TS/VTS_03_1.VOB,57.17,M
/VIDEO_TS/VTS_04_0.BUP,16,K
/VIDEO_TS/VTS_04_0.IFO,16,K
/VIDEO_TS/VTS_04_1.VOB,140.92,M
/VIDEO_TS/VTS_05_0.BUP,32,K
/VIDEO_TS/VTS_05_0.IFO,32,K
/VIDEO_TS/VTS_05_1.VOB,628.46,M
/VIDEO_TS/VTS_06_0.BUP,80,K
/VIDEO_TS/VTS_06_0.IFO,80,K
/VIDEO_TS/VTS_06_0.VOB,47.48,M
/VIDEO_TS/VTS_06_1.VOB,1024,M
/VIDEO_TS/VTS_06_2.VOB,1024,M
/VIDEO_TS/VTS_06_3.VOB,843.52,M
/VIDEO_TS/VTS_07_0.BUP,38,K
/VIDEO_TS/VTS_07_0.IFO,38,K
/VIDEO_TS/VTS_07_1.VOB,504.55,M
/VIDEO_TS/VTS_08_0.BUP,16,K
/VIDEO_TS/VTS_08_0.IFO,16,K
/VIDEO_TS/VTS_08_1.VOB,112.26,M
/VIDEO_TS/VTS_09_0.BUP,14,K
/VIDEO_TS/VTS_09_0.IFO,14,K
/VIDEO_TS/VTS_09_1.VOB,70.46,M
/VIDEO_TS/VTS_10_0.BUP,14,K
/VIDEO_TS/VTS_10_0.IFO,14,K
/VIDEO_TS/VTS_10_1.VOB,5.79,M
