Filename,Size,Unit
/BABYLON5_SEASON_1/VIDEO_TS/VIDEO_TS.BUP,10,K
/BABYLON5_SEASON_1/VIDEO_TS/VIDEO_TS.IFO,10,K
/BABYLON5_SEASON_1/VIDEO_TS/VTS_01_0.BUP,54,K
/BABYLON5_SEASON_1/VIDEO_TS/VTS_01_0.IFO,54,K
/BABYLON5_SEASON_1/VIDEO_TS/VTS_01_0.VOB,204.46,M
/BABYLON5_SEASON_1/VIDEO_TS/VTS_01_1.VOB,1023.86,M
/BABYLON5_SEASON_1/VIDEO_TS/VTS_01_2.VOB,722.36,M
/BABYLON5_SEASON_1/VIDEO_TS/VTS_02_0.BUP,54,K
/BABYLON5_SEASON_1/VIDEO_TS/VTS_02_0.IFO,54,K
/BABYLON5_SEASON_1/VIDEO_TS/VTS_02_1.VOB,1023.83,M
/BABYLON5_SEASON_1/VIDEO_TS/VTS_02_2.VOB,619.82,M
/BABYLON5_SEASON_1/VIDEO_TS/VTS_03_0.BUP,14,K
/BABYLON5_SEASON_1/VIDEO_TS/VTS_03_0.IFO,14,K
/BABYLON5_SEASON_1/VIDEO_TS/VTS_03_1.VOB,8.47,M
/BABYLON5_SEASON_1/VIDEO_TS/VTS_04_0.BUP,38,K
/BABYLON5_SEASON_1/VIDEO_TS/VTS_04_0.IFO,38,K
/BABYLON5_SEASON_1/VIDEO_TS/VTS_04_1.VOB,1023.96,M
/BABYLON5_SEASON_1/VIDEO_TS/VTS_04_2.VOB,773.24,M
/Babylon5_-_Season1_-_Episodes21-22-DVD.jpg,9.36,M
/Babylon5_-_Season1_-_Episodes21-22-cover.jpg,30.53,M
/Babylon5_-_Season1_-_Episodes21-22.txt,3.17,K
/Booklet-1.jpg,11.95,M
/Booklet-2.jpg,27.49,M
/Booklet-3.jpg,21.65,M
/Booklet-4.jpg,24.42,M
/Booklet-5.jpg,25.32,M
/Booklet-6.jpg,23.73,M
/Booklet-7.jpg,22.59,M
/Booklet-8.jpg,24.4,M
/Booklet-9.jpg,6.62,M
/Box-1.jpg,13.36,M
/Box-2.jpg,11.49,M
/Box-3.jpg,4.27,M
/Box-4.jpg,2.22,M
/Box-5.jpg,2.55,M
