Filename,Size,Unit
/Art/back (updated).jpg,536.81,K
/Art/front (updated).jpg,581.71,K
/Art/front inside (updated).jpg,731.8,K
/Disc 1/01 Really Love You.flac,38.67,M
/Disc 1/02 Lalula.flac,28.23,M
/Disc 1/03 Fine Line.flac,20.28,M
/Disc 1/04 Comfort Of Love.flac,19.29,M
/Disc 1/05 Growing Up Falling Down.flac,18.41,M
/Disc 1/06 Jenny Wren.flac,20.74,M
/Disc 1/07 I Want You To Fly.flac,28.53,M
/Disc 1/08 This Loving Game.flac,19.02,M
/Disc 1/09 Summer Of '59.flac,12.2,M
/Disc 1/10 Dance Tonight.flac,17.19,M
/Disc 1/11 Ever Present Past.flac,20.19,M
/Disc 1/12 Only Mama Knows (Live From Amoeba).flac,24.78,M
/Disc 1/13 Dance Tonight (Live From Amoeba).flac,20.39,M
/Disc 1/14 House Of Wax (Live From Amoeba).flac,33.95,M
/Disc 1/15 C Moon (Live From Amoeba).flac,21.18,M
/Disc 1/16 That Was Me (Live From Amoeba).flac,20.44,M
/Disc 1/17 I Saw Her Standing There (Live From Amoeba).flac,22.86,M
