User Type,Username,Date,Text
,mrartic,2004-11-19T08:52Z,"Det som står på denna sida verkar inte uppdateras i realtid,  informationen som står på websidan stämmer därför inte riktigt överens med verkligheten. "
,boohaa,2004-11-19T10:53Z,joo men skillnaden e ganska stor. ska man ha non port öppen i firewallen för att få kontakt me alla?
,boohaa,2004-11-19T15:03Z,hmm. ja använder nog Azureus.
,boohaa,2004-11-19T15:06Z,ska man öppna portarna 6881-6999 för att få kontakt med alla?
,nela04,2004-11-20T00:25Z,vill bara säga att detta är ett jävligt bra soldat sim. enjoy
,DAsH,2004-11-20T01:38Z,"Detta spelet verkar väldigt bra. Tänker seeda det direkt jag fått hem det, hoppas att fler följer mitt exempel så att alla kan få njuta av detta"
,Lilltroll,2004-11-20T11:29Z,"Det här spelet har man väntat på !!
Stort tack för det...
Tänker seeda länge så många får hem det..."
,VonGURRA,2004-11-20T14:44Z,hmm min nedladdning vill inte starta.. grrrr
,Lilltroll,2004-11-20T18:19Z,Antalet seeders minskar ser jag...ska vi inte hjälpa till så alla får hem det här suveräna spelet....låt gärna torrenten vara öppen en liten stund till....
,Lilltroll,2004-11-22T11:22Z,Är det nån annan som haft problem med att spelet hänger sig så man får starta om xboxen?
,Zachary,2004-11-22T22:20Z,Är det någon mer som har problem att föra över spelet? Jag kommer till 770 mb sedan hänger sig Xfer2.02 eller så stänger SUXX ner kontakten? Jag har kollat igenom alla filer med Easy SFV Creator och den hittar inga fel..
,cakeeerr,2004-11-23T21:04Z,varför hänger sig nerladdningen hela tiden...??? jag måste restarta den typ varje 30 min
,nostra69,2004-11-23T22:46Z,funkar skit bra har kört ner den i hårddisken... bra game att lira online  :thumbsup:
,dollar,2004-11-24T08:59Z,"Spelar gatubanan på kampanj mode. Ibland står det dics error, ska jag installera nya bios?"
,Zachary,2004-11-24T11:44Z,"Aaargghh, man blir så trött på sig själv ibland. Insåg var problemet låg. Jag uploadade spelet samtidigt.. därför gick det inte att skicka över spelet.. :-/"
,master_chief,2004-11-24T21:57Z,Hey vad har hänt? Inga seeds på något spel alls? Vad händer?
,xPellepiratx,2004-11-25T13:15Z,hvorfor får jeg en error som sier at jeg må registrere meg???
,xdreamer888,2004-11-26T02:44Z,kan någon hjälpa mig spelet hängersig när jag försöker starta det(försöker från hd) är ganska noobig så förklara gärna tydligt:)
,spetreqwerty,2004-12-08T15:32Z,Är det någon annan som har märkt att fiendens ljud försvinner i CoOp mode? Några idéer?
,jlr2204,2004-12-11T13:37Z,Er det noen som vet om dette spillet funker ordentlig?? Orker ikke å bruke tid på noe som ikke funker:-)
,sundayman,2004-12-16T10:21Z,Kan nån vara så snäll och seeda lite? 82% har jag nu :(
,Robbban1,2005-01-25T14:33Z,"seeda, snäääla, har längtat efter detta :("
,fenix-1,2005-02-09T10:24Z,Hej finns det någon som kan lägga ut ghost recon island thunder  och även första ghost recon 
,jallis1022,2005-02-20T15:17Z,Ser ut som fila er korrupt? Noen som har klart å installere den? 
,Gurraboy,2005-03-23T14:48Z,asså ja får inte skit filen att funka... Det står att den är corrupt stämmer de lr ?
,driss_himdi,2005-06-03T22:02Z,please SEED!!! the ps2 version of this game
