User Type,Username,Date,Text
,zippo666,2007-02-07T20:29Z,"Super upload.. 
http://tecknat.net  verkligen en supersida att tanka tecknat på svensk tal...

Tack för UL"
,MR_1000,2007-02-28T22:29Z,"Kommer season 2 med svenkst tal ochså?

P.S Skulle vilja ha avatar på dvd med svenskt tal. Någon som vet när avatar season 1 släpps i sverige och kommer någon lägga upp den här?"
,zippo666,2007-03-03T07:53Z,"som det står på denna torrent ---> SÄSONG 1

Kolla in på http://tecknat.net för mer svenskt tecknat."
,jucke9,2007-03-15T10:12Z,"kan någon här fixa säsong 2 här på svenska, hittar den inte någonstans på svenska, vore jätte tacksam om någon visste vart den fanns eller kunde lägga upp den, tack på för han!"
,Lajnos,2007-03-24T23:24Z,"Tack så mkt! Älskar dom avsnitten!
Men hur gör jag när jag bränner ner det
på skiva? jag har dvd +r skiva DVD decrypter
Film ikonerna är Vlc ..."
,Lajnos,2007-03-24T23:25Z,"mAN Måste ju ha Vlc Player men när jag försöker bränna ner filmen så går det inte hitta dom :(
Jag klickar på ""D"" där jag har sparat dom sen på 
""avatar - säsong 1 "" sen e det inget...? hjäälp.
men när jag ser vanligt på datan så går det "
,ANP_,2007-03-25T14:43Z,"Klarar din DVD-spelare att spela upp divx/xvid? I så fall behöver du bara bränna som en vanlig dataskiva. Alltså, bara bränn över .avi filerna på skivan.

Om du ska bränna dom i DVD-format måste du konvertera dom först. Använd tex Nero Vision och följ instruktionerna där. Filerna kommer automatiskt att konverteras."
,Love_animerat,2007-05-30T06:52Z,Tack för att du har laddat upp den här.. missade hela första säsongen.. säg gärna till om du laddar upp andra säsongen också... tack så mycket ännen gång :)
,ANP_,2007-06-01T23:25Z,"Halva andra säsongen ligger uppe på tecknat.net, där kommer jag också lägga upp resterande avsnitt när dom har visats i sverige."
,robin_9000,2007-07-03T20:35Z,vill ha säsong 2 snälla adda min msn av3p@hotmail.com
,eddhy,2007-07-15T09:56Z,"alldeles fantastiskt bra!! försöker nu komma in på tecknat-sidan men det verkar lite svårt, väntat på meil ett bra tag nu :( ser lovande ut dock"
,Igheimer,2007-07-26T22:19Z,Tack så mkt älskar avatar
,Igheimer,2007-07-30T11:15Z,rappa på lite va har bara 14 kbs/s 
,AangMystery,2007-09-15T10:29Z,snälla seeda!
,AangMystery,2007-09-16T15:28Z,"SNÄLLA ANP KAN INTE DU SÄTTA UTT ""SÄSONG 2 SVENSK TAL"" MED SNÄLLLLLLLA!!!!!!!"
,gorgeli,2007-10-13T15:18Z,jag gillar serien men kan nån typ... seeda?
,tomten345,2007-12-07T22:10Z,hur seedar man????????
,tomten345,2007-12-07T22:10Z,ass shysst om nån svara 
,kasmin,2007-12-27T12:04Z,snällaaa seeeda! vill ha den här!
,bjaern_89,2008-01-02T22:32Z,"alltså fyfan för er som laddar ner den här dubbade skiten... RÖSTERNA ÄR SÅ SÄMST PÅ SVENSKA, TANKA DEN ENGELSKA VERS. ISTÄLLET"
,jochimaru,2008-01-26T15:06Z,seeda plx
,MsRustler,2008-05-12T10:54Z,"hej! hur laddar man ner det? ""/
kontakta mig gärna på min email: tablett-ask@hotmail.com"
,daniel vv,2008-11-29T17:47Z,kan någon lägga ut 312 snälla blir galen om jag inte får den vore jätte tacksam 
,musiksnubben,2009-03-07T10:39Z,"Seeda jag måste ha den här fast på 83,7%"
