Filename,Size,Unit
/Generazione Di Sconvolti/01 - Artista distratto.mp3,3.9,M
/Generazione Di Sconvolti/02 - Morgante.mp3,5.09,M
/Generazione Di Sconvolti/03 - Senza rimpianti.mp3,5.04,M
/Generazione Di Sconvolti/04 - Ne parlerÃ² con te.mp3,4.62,M
/Generazione Di Sconvolti/05 - Ci confondiamo (chorus di Federica).mp3,5.26,M
/Generazione Di Sconvolti/06 - Il monologo del rap.mp3,3.48,M
/Generazione Di Sconvolti/07 - Generazione di sconvolti.mp3,4.89,M
/Generazione Di Sconvolti/08 - L'invidia.mp3,4.46,M
/Generazione Di Sconvolti/09 - La mia nazione (feat. Bassi Maestro).mp3,5.51,M
/Generazione Di Sconvolti/10 - Tundi (chorus di Federica).mp3,5.17,M
/Generazione Di Sconvolti/11 - Idea 2005.mp3,3.88,M
/Generazione Di Sconvolti/12 - Dieci respiri.mp3,2.05,M
/Generazione Di Sconvolti/13 - Serata maledetta (feat. Asher Kuno).mp3,5.52,M
"/Generazione Di Sconvolti/14 - Databile 2005 (feat. Sir Bod,Nobile Tino,Tuno,Federica).mp3",5.42,M
/Generazione Di Sconvolti/15 - Altra domenica (chorus di Tuno).mp3,5.37,M
/Generazione Di Sconvolti/Back.jpg,242.73,K
/Generazione Di Sconvolti/Front.jpg,187.04,K
/Morgy Mo e la gente per bene/01 Gran finale.WMA,1.34,M
/Morgy Mo e la gente per bene/02 Il problema (feat. Tuno).WMA,2.28,M
/Morgy Mo e la gente per bene/03 Zapping.WMA,2.11,M
/Morgy Mo e la gente per bene/04 In caserma (feat. Vacca).WMA,2.17,M
/Morgy Mo e la gente per bene/05 Sogni di malavita.WMA,1.83,M
/Morgy Mo e la gente per bene/06 Serata da freak.WMA,2.43,M
/Morgy Mo e la gente per bene/07 Bad mama.WMA,1.77,M
/Morgy Mo e la gente per bene/08 Lei.WMA,2.17,M
/Morgy Mo e la gente per bene/09 Reportage.WMA,1.14,M
/Morgy Mo e la gente per bene/10 Brutto vizio.WMA,2.39,M
/Morgy Mo e la gente per bene/11 Politica isterica feat. Jack The.WMA,2.17,M
/Morgy Mo e la gente per bene/12 Mania (feat. Kuno).WMA,1.88,M
"/Morgy Mo e la gente per bene/13 Pusher (feat. Sir Bod, Dj Kamo).WMA",1.66,M
/Morgy Mo e la gente per bene/14 L'incontro (feat. Dj Kamo).WMA,2.36,M
