Filename,Size,Unit
/00-va-cocoon_compilation_g-(cor031-6)-web-2007-scratch.m3u,438,B
/00-va-cocoon_compilation_g-(cor031-6)-web-2007-scratch.nfo,13.13,K
/00-va-cocoon_compilation_g-(cor031-6)-web-2007-scratch.sfv,558,B
/00-va-cocoon_compilation_g-(cor031-6)-web-artwork-scratch.jpg,25.08,K
/01-my_my-fast_freeze-scratch.mp3,14.96,M
/02-cobblestone_jazz-w-scratch.mp3,13.87,M
/03-chaim-genesis-scratch.mp3,15.48,M
/04-stephan_bodzin-treibsand-scratch.mp3,15.88,M
/05-tiefschwarz-lionel-scratch.mp3,13.92,M
/06-marcel_dettmann-sepia_807-scratch.mp3,13.53,M
/07-aki_latvamaeki-tama_tuli_jarvesta-scratch.mp3,14.06,M
/08-audion-fire-scratch.mp3,14.9,M
/09-phil_kieran-i_think_im_a_monster-scratch.mp3,15.6,M
/10-jamie_jones-harajuku-scratch.mp3,14.43,M
/11-onur_oezer-halikarnas-scratch.mp3,14.99,M
/12-deetron-maguma-scratch.mp3,15.72,M
