User Type,Username,Date,Text
,krutan,2004-12-05T18:47Z,Är det här värt att ladda ner om man har det till PC? Några extra banor eller liknande?
,XarpHaN,2004-12-05T20:29Z,"Finest Hour ´finns inte äns till PC! Jo, det är självklart . Detta är ett måste till XBOX"
,HerraHuu,2004-12-07T19:58Z,"...BOOOORIIINNGGG.. laddar med 2kb/s.. ""*sjunger*: the botten is nådd..."""
,ExLim,2004-12-08T18:48Z,AAAAA grYmt braaa speeeeeeel.. .. oyEh !!!!!!
,uzzi,2004-12-08T21:56Z,"Spelet e så jäkla mörkt att dte är svårt att se var man ska, man får lixom följa sina gubbar. Körde fast efter en timme... =/ Kul live dock =)"
,MEjk,2004-12-09T16:40Z,seeda !!
,svRider,2004-12-29T20:55Z,Behöver lite med hjälp med brännandet; Har markerat samtliga rar-filer och extractat till en ISO och därefter bränt den med Nero.  fungerar inte- Vad är det för fel? Vad är .sfv för fil? Tacksam för hjälp! /NooB
,pontan,2004-12-30T09:32Z,"kan inte rara upp!!
oväntat filslut"
,Skiffer,2004-12-30T17:02Z,"Seeda,pleezzzze...!"
,Xxander,2004-12-30T21:09Z,SEEDA!
,pastetca,2004-12-30T23:48Z,ja vill ge er alla ett tips bränn med easy cd creator de e mycket bätre än nero 
,vanillaman,2004-12-31T15:24Z,Snälla!!! Kan någon berätta för mig hur ni lyckas packa upp spelet?? Har testat med Xiso manager direkt till xbox:en men det funkar inte. Kan heller inte packa upp den rarade iso-filen till en vanlig iso.
,j0el,2005-01-13T17:47Z,hur gör man när man packar upp och bränner???använder man winrar och packar upp och bränner sen image med nero eller använder man Qwix och packar upp och bränner sen med nero??
,SniLkAn,2005-01-19T17:43Z,"Ser att många har problem....Aja men jag har köpt ett Chipp precis ""Duo X2"" Och ska sätta in de snart nån som vet var man kan hitta en liten guide :D"
,Wallaby,2005-01-23T23:18Z,"Okej verkar som om många av er har problem med att lägga in spelet i xbox hårddisken. Här e en liten snabb guide.
1. Ladda hem spelet och unrara det mer Winrar. 
(NFO fil=info fil som kan öppnas med notepad) (.sfv är en fil som kollar att alla filer är korrekta och fungerar man kan andvända sfv checker för att öppna den).
2. Extrahera ISO filen med ZXBtools som går att ladda hem på www.xboxscene.com (observera att dessa ISO filerna inte är vanliga ISO filer därför behövs specialla program).
3. Andvänd flash FXP för att ansluta till xboxet och lägg in Mappen i E:Games på xboxet.

Hoppas denna guiden löser några av era problem
/Wallaby"
,sandvik,2005-01-29T23:30Z,"Spillet klikker noen ganger når det er loading?
kommer det en bug fixer eller?"
