User Type,Username,Date,Text
,stootch,2006-04-04T08:49Z,Are the rar-fixes applied?
,alpha81,2006-04-04T09:01Z,"stootch, I don't know anything about rar-fixes to this one... I have unpacked and watch it, works perfectly."
,stootch,2006-04-04T09:04Z,"Yay, that's what I needed to know. Thank you for the upload!"
,azbox5000,2006-04-04T09:49Z,il help seed cos im a nice bloke tehee :D
,24,2006-04-04T20:18Z,I have a problem.... It says that the movie is finished but itsonly 600 mb in the torrent folder. how can I download the rest?
,ron_dw,2006-04-10T01:32Z,quality @ http://www.xvidstation.com/index.php?page=3&action=file&file_id=101
,Cenobitequeen,2006-04-16T09:49Z,Thanks!!!! This was a really good one!
,StoleMyPint,2006-04-19T23:00Z,"HI,
I packed the movie out and made VOB for dvd convertion. The first file has a sound delay but the second is fine, what to do to get the first file right with the sound?. Only unpack is no problemo.:)"
,alpha81,2006-04-20T20:47Z,"Stole, download the DVDr if you have problems, http://thepiratebay.org/details.php?id=3468551"
,StoleMyPint,2006-04-20T23:09Z,"Thanx, but my internet speed is a bit to slow to get 4mb movi ind, it will take weeks, thats why i got the 1.3 but without any good. As a file it is fine, but if you want to make a dvd out of it it is no good."
,Top Cat,2006-06-29T21:10Z,I have download and packed up all rar files but it dosn`t work... can someone help me with this?
,sweety1003,2007-04-08T20:20Z,HELP I downloaded the movie and unpacked it but it wont play ANY sound!
,filifjonka,2007-08-11T15:03Z,"SEED!!!!
(please..)"
