User Type,Username,Date,Text
,webbe1984,2004-12-27T02:46Z,"Jag såg att AOE2+expansionen redan ligger uppe på trackern tidigare, men inte som CD-images så jag lägger ändå upp."
,SunTzu424,2004-12-29T00:35Z,Är det musik med? :)
,FinalFantasy,2004-12-31T16:51Z,har du redan slutat Seeda.....?
,jokka,2005-01-02T02:01Z,hvordan programm skal jeg åpne img-fil i ?
,gorma,2005-01-07T18:37Z,använd daemon tool
,Pontus21,2005-01-11T16:54Z,"Hej, har lite strul med att installera AOE 2. Jag tankade hem en version av det, och jag fick hem: aoe2.img (667918kb), aoe2.sub (27262kb), aoe2.cue (1kb), aoe2.ccd (2kb). jag brände .img filen och drog igång installationen, sålångt gick det bra, men när jag sedan skulle lira så fick jag felmeddelandet: ""Please enter the correct CD-Rom, select OK and restart application"". Jag  har mountat .img filen i Deamon tools och jag har den brända skivan i cd-romen. Jag har testat att mounta de andra filerna i Deamon tool men det funkar inte. Vore tacksam för hjälp. "
,bajskillen,2005-01-15T13:36Z,du behöver bara ett no-cd crack
,ZcoRpIoN85,2005-01-20T15:10Z,"http://66.79.179.19/aoe2.htm här hittar du ett bra crack till Age of empires 2....Tanka ner filen Age of Empires 2 v2.0a [1.1 MB] NoCD Executable
även du har version 1.0 funkar skitbra :D"
,TWM,2005-03-11T22:36Z,"LOL!!!

1.0 suger, det finns en nyare veriasion 1.0c. Alla patchar, fusk hittar du på www.microsoft.com/games/age2.

Patharna hittar du på www.dhl.net/cgi-bin

MVH: Sarumans Servant
TWM = The White Maiden"
,Retard,2005-04-09T15:22Z,Seed pls
,Maximum_Shady,2005-06-20T14:35Z,...
,Dragonblade,2005-07-08T14:53Z,Kan ingen mer Tanka hem det??? Det måste finnas minst en Peer och en Seed :/.
,DJNoel,2007-10-29T19:31Z,kan du sedda mr.bean
