Filename,Size,Unit
/01 - Stash Up.mp3,4.09,M
/02 - Interlude; Punanny.mp3,796.37,K
/03 - Heaven Is A Halfpipe.mp3,5.91,M
/04 - El Capitan.mp3,4.64,M
/05 - Undercover Freak.mp3,5.22,M
/06  - Brighter side.mp3,4.83,M
/07 - Better Daze.mp3,5.46,M
/08 - Trucha.mp3,5.52,M
/09 - Dealerman.mp3,5.06,M
/10 - Reality Check.mp3,5.46,M
/11 - Interlude; Rage Against The Coke Machine.mp3,1.45,M
/12 - Unda.mp3,3.91,M
/13 - Interlude; 15 Minutes.mp3,1.04,M
/14 - Fish Out Of Water.mp3,4.88,M
/15 - Sound System.mp3,8.31,M
/Read ME!!.txt,221,B
/[www.DarksideRG.com].jpg.jpg,110.2,K
