User Type,Username,Date,Text
,sinx,2005-04-08T21:50Z,Hej Har du nån server till lineage???.. 
,Rage120,2005-04-08T22:09Z,Please write comments in english :)
,NaZz0,2005-04-11T17:34Z,"seeda åt min kompis ""please"""
,NaZz0,2005-04-12T16:50Z,seeda te mi Please ;)
,NaZz0,2005-04-12T18:57Z,du you have a free server to lineage 2
,Rage120,2005-04-13T21:25Z,Try this site http://www.gamesites200.com/lineage2/
,Rage120,2005-04-13T21:27Z,"also this server is quite good, i played on it and it's really nice(about 3000 players online) http://www.lineage2world.com/site/"
,NaZz0,2005-04-14T20:00Z,thanks can you seeda
,Royality,2005-04-21T06:50Z,"rage 120 can you please add c3textures from lineage2world here at pirate bay, i have big problems downloading it"
,x-zapppo,2005-04-24T12:27Z,"asså vafan!

man måste adda en cd key i accountet de går ju ej lira !!  nägon hjälp mig!!


Please  "
,dbzwinner,2005-04-27T07:36Z,jag håller me x-zappo vart ska man få tag på cd-key?
,Shoritzo,2005-05-19T18:51Z,"Idioter, han som la upp denna är engelsk, så skriv på engelska om ni vill få reda på nåt!...I'm not really not good at this, but how do i connect to the server?"
,NaZz0,2005-05-31T21:20Z,"seed please i'm on 91,7%"
,Turbojohan,2005-06-08T12:51Z,Spela pa kain serven funkar best laggar minst jag har spelat detta i 1 år nu !!
,noonsch,2006-06-30T15:20Z,"hur många timmar tar det att ladda ner.

how many hours is this take do download?"
,blackcraft,2006-08-22T20:48Z,how do i connet to server ???.......... i have download from L2 westie client
,blackcraft,2006-08-22T20:48Z,wepsite*
,blackcraft,2006-08-22T20:49Z,if someone know please add my msn plx i want to play it game so much... ithink :)     (nat_boy@hotmail.com)
,Summoning,2006-11-09T22:48Z,"http://www.l2addiction.com/

L2 addicted. The best L2 server"
