User Type,Username,Date,Text
,boqo,2005-01-28T21:38Z,"fan vad nice, hon är ju banne mig näck och grejer, rider till och med av en kille och gnider sina bröst. FINA GREJER!"
,RuffStar,2005-01-28T21:47Z,Ja det är fan inte dumt. Se till att seeda lite så alla får njuta av denna kultursnutt    xD
,Wuzzie,2005-01-30T03:42Z,Thanks god for Porn! :D
,cascasfaf,2005-02-05T12:28Z,Vet någon om hon gjort något mer naket??
,Gnubbe,2005-02-20T12:29Z,"Hon har tydligen vart me i nån softporrfilm ""Girls of Hawaiian Tropic"". Lägg upp den nån!"
,flipen,2005-03-09T17:37Z,downloadar nu! längtar!
,Hmmz,2005-04-02T16:57Z,Jag kan säga att den här snutten är från just den filmen.
,kladhest,2005-06-08T03:46Z,"Oj oj oj, gudomlig bröst :O"
,Zyb_er,2006-07-29T23:48Z,will someone plz re-seed?
,ljsworld,2009-09-06T06:31Z,Audio delayed from video for several seconds (?640x480)
