User Type,Username,Date,Text
,jgabriel,2007-12-08T11:30Z,http://www.imdb.com/title/tt0094374/
,larry52,2007-12-09T07:14Z,sorry uploaderman i spoke to soon i checked again and it says chinese but i didnt have any english subs
,oldboy22,2007-12-12T04:21Z,hi uploader man does this work im stuck at 92% please help
,oldboy22,2007-12-13T18:21Z,its finally done im so happy thanx Uploaderman
,fedi4a,2008-02-04T08:47Z,does this work im stuck at 96% please help
,FrankieMovies4u,2008-08-27T12:07Z,please seed
,FrankieMovies4u,2008-08-27T19:25Z,can someone please seed
,FrankieMovies4u,2008-08-29T11:38Z,please seed man 
,FrankieMovies4u,2008-08-29T16:50Z,can someone please seed this movie and youre the greatest
,FrankieMovies4u,2008-08-29T16:51Z,fuck it then
,SiepMoon,2012-01-31T02:12Z,Thanks for the torrent. I you can find the movie sci-fighter I would greatly apreciate a torrent for that. 
