Filename,Size,Unit
/In Flames - Clayman (limited edition) - 2000/01 - In Flames - Bullet Ride.mp3,4.3,M
/In Flames - Clayman (limited edition) - 2000/02 - In Flames - Pinball Map.mp3,3.78,M
/In Flames - Clayman (limited edition) - 2000/03 - In Flames - Only For The Weak.mp3,4.5,M
/In Flames - Clayman (limited edition) - 2000/04 - In Flames - As the Future Repeats Today.mp3,3.21,M
/In Flames - Clayman (limited edition) - 2000/05 - In Flames - Square Nothing.mp3,3.6,M
/In Flames - Clayman (limited edition) - 2000/06 - In Flames - Clayman.mp3,3.17,M
/In Flames - Clayman (limited edition) - 2000/07 - In Flames - Satellites And Astronauts.mp3,4.62,M
/In Flames - Clayman (limited edition) - 2000/08 - In Flames - Brush The Dust Away.mp3,2.97,M
/In Flames - Clayman (limited edition) - 2000/09 - In Flames - Swim.mp3,4.44,M
/In Flames - Clayman (limited edition) - 2000/10 - In Flames - Suburban Me.mp3,3.31,M
/In Flames - Clayman (limited edition) - 2000/11 - In Flames - Another Day In Quicksand.mp3,3.46,M
/In Flames - Clayman (limited edition) - 2000/12 - In Flames - World Of Promises (bonus).mp3,5.27,M
/In Flames - Clayman (limited edition) - 2000/L̴tar.txt,306,B
/In Flames - Colony - 1999/01 - In Flames - Embody The Invisible.mp3,3.34,M
/In Flames - Colony - 1999/02 - In Flames - Ordinary Story.mp3,3.95,M
/In Flames - Colony - 1999/03 - In Flames - Scorn.mp3,3.35,M
/In Flames - Colony - 1999/04 - In Flames - Colony.mp3,4.29,M
/In Flames - Colony - 1999/05 - In Flames - Zombie Inc..mp3,4.68,M
/In Flames - Colony - 1999/06 - In Flames - Pallar Anders Visa.mp3,1.57,M
/In Flames - Colony - 1999/07 - In Flames - Coerced Coexistence.mp3,3.9,M
/In Flames - Colony - 1999/08 - In Flames - Resin.mp3,3.1,M
/In Flames - Colony - 1999/09 - In Flames - Behind Space '99.mp3,3.67,M
/In Flames - Colony - 1999/10 - In Flames - Insipid 2000.mp3,3.46,M
/In Flames - Colony - 1999/11 - In Flames - The New World.mp3,3.03,M
/In Flames - Colony - 1999/AMG review.txt,507,B
/In Flames - Colony - 1999/folder.jpg,10.85,K
/In Flames - Jester Race - 1995/01 - In Flames - Moonshield.mp3,4.64,M
/In Flames - Jester Race - 1995/02 - In Flames - The Jester's Dance.mp3,1.99,M
/In Flames - Jester Race - 1995/03 - In Flames - Artifacts Of The Black Rain.mp3,3.01,M
/In Flames - Jester Race - 1995/04 - In Flames - Graveland.mp3,2.57,M
/In Flames - Jester Race - 1995/05 - In Flames - Lord Hypnos.mp3,3.72,M
/In Flames - Jester Race - 1995/06 - In Flames - Dead Eternity.mp3,4.65,M
/In Flames - Jester Race - 1995/07 - In Flames - The Jester Race.mp3,4.47,M
/In Flames - Jester Race - 1995/08 - In Flames - December Flower.mp3,3.85,M
/In Flames - Jester Race - 1995/09 - In Flames - Wayfaerer.mp3,4.31,M
/In Flames - Jester Race - 1995/10 - In Flames - Dead God In Me.mp3,3.9,M
/In Flames - Jester Race - 1995/AMG review.txt,913,B
/In Flames - Jester Race - 1995/folder.jpg,10.28,K
/In Flames - Lunar Strain - 1994/01 - In Flames - Behind Space.mp3,4.52,M
/In Flames - Lunar Strain - 1994/02 - In Flames - Lunar Strain.mp3,3.75,M
/In Flames - Lunar Strain - 1994/03 - In Flames - Starforsaken.mp3,2.97,M
/In Flames - Lunar Strain - 1994/04 - In Flames - Dreamscape.mp3,3.44,M
/In Flames - Lunar Strain - 1994/05 - In Flames - Everlost (Part I).mp3,3.96,M
/In Flames - Lunar Strain - 1994/06 - In Flames - Everlost (Part Ii).mp3,2.71,M
/In Flames - Lunar Strain - 1994/07 - In Flames - H̴rgal̴ten.mp3,2.25,M
/In Flames - Lunar Strain - 1994/08 - In Flames - In Flames.mp3,5.11,M
/In Flames - Lunar Strain - 1994/09 - In Flames - Upon An Oaken Throne.mp3,2.59,M
/In Flames - Lunar Strain - 1994/10 - In Flames - Clad In Shadows.mp3,2.63,M
/In Flames - Lunar Strain - 1994/11 - In Flames - Stand Ablaze.mp3,4.24,M
/In Flames - Lunar Strain - 1994/12 - In Flames - Everdying.mp3,4.06,M
/In Flames - Lunar Strain - 1994/13 - In Flames - Subterranean.mp3,5.33,M
/In Flames - Lunar Strain - 1994/14 - In Flames - Timeless.mp3,1.67,M
/In Flames - Lunar Strain - 1994/15 - In Flames - Biosphere.mp3,4.73,M
/In Flames - Lunar Strain - 1994/16 - In Flames - Dead Eternity.mp3,4.66,M
/In Flames - Lunar Strain - 1994/17 - In Flames - The Inborn Lifeless.mp3,3.09,M
/In Flames - Lunar Strain - 1994/folder.jpg,8.93,K
/In Flames - Reroute to Remain - 2002/01 - In Flames - Reroute To Remain.mp3,7.13,M
/In Flames - Reroute to Remain - 2002/02 - In Flames - System.mp3,6.71,M
/In Flames - Reroute to Remain - 2002/03 - In Flames - Drifter.mp3,5.84,M
/In Flames - Reroute to Remain - 2002/04 - In Flames - Trigger.mp3,9.13,M
/In Flames - Reroute to Remain - 2002/05 - In Flames - Cloud Connected.mp3,6.75,M
/In Flames - Reroute to Remain - 2002/06 - In Flames - Transparent.mp3,7.45,M
/In Flames - Reroute to Remain - 2002/07 - In Flames - Dawn Of A New Day.mp3,6.76,M
/In Flames - Reroute to Remain - 2002/08 - In Flames - Egonomic.mp3,4.79,M
/In Flames - Reroute to Remain - 2002/09 - In Flames - Minus.mp3,6.9,M
/In Flames - Reroute to Remain - 2002/10 - In Flames - Dismiss The Cynics.mp3,6.69,M
/In Flames - Reroute to Remain - 2002/11 - In Flames - Free Fall.mp3,7.29,M
/In Flames - Reroute to Remain - 2002/12 - In Flames - Dark Signs.mp3,6.13,M
/In Flames - Reroute to Remain - 2002/13 - In Flames - Metaphor.mp3,6.71,M
/In Flames - Reroute to Remain - 2002/14 - In Flames - Black & White.mp3,6.53,M
/In Flames - Reroute to Remain - 2002/AMG review.txt,2.66,K
/In Flames - Reroute to Remain - 2002/folder.jpg,8.56,K
/In Flames - Whoracle - 1997/01 - In Flames - Jotun.mp3,3.59,M
/In Flames - Whoracle - 1997/02 - In Flames - Food For The Gods.mp3,4,M
/In Flames - Whoracle - 1997/03 - In Flames - Gyroscope.mp3,3.16,M
/In Flames - Whoracle - 1997/04 - In Flames - Dialogue With The Stars.mp3,2.78,M
/In Flames - Whoracle - 1997/05 - In Flames - The Hive.mp3,3.73,M
/In Flames - Whoracle - 1997/06 - In Flames - Jester Script Transfigured.mp3,5.31,M
/In Flames - Whoracle - 1997/07 - In Flames - Morphing Into Primal.mp3,2.85,M
/In Flames - Whoracle - 1997/08 - In Flames - Worlds Within The Margin.mp3,4.69,M
/In Flames - Whoracle - 1997/09 - In Flames - Episode 666.mp3,3.46,M
/In Flames - Whoracle - 1997/10 - In Flames - Everything Counts.mp3,3.03,M
/In Flames - Whoracle - 1997/11 - In Flames - Whoracle.mp3,2.51,M
/In Flames - Whoracle - 1997/AMG review.txt,1.07,K
/In Flames - Whoracle - 1997/folder.jpg,13.3,K
