User Type,Username,Date,Text
,kontonr,2005-04-28T13:29Z,er det med cd key her???
,z6swe,2005-05-02T16:20Z,Activations keys would be nice to have...
,Star1,2005-05-04T21:08Z,Nån som kanske vet om detta inte råkar va v9.3 och ifall den stödjer PAL?
,z6swe,2005-05-05T11:30Z,jo men du har lite mer saker i detta packet än det vanliga... Idioten som delat ut det har ju inte med nycklarna så man kan ju inte använda allt... men om någon har en bra lösning på det så får ni gärna hojta till här.....
,z6swe,2005-05-16T12:12Z,thanx
,z6swe,2005-05-17T16:38Z,But no keys there for this pack!
,larsmt,2005-05-22T17:23Z,"Forsøk med Serial: 9E491-AB745-8948C-A9CBB-874CB (multilingual version) eller
BBDPL-AAWTI-OZLSX-PINUA-AGDLA"
,m3rs4,2005-05-24T00:31Z,looks to me this is a 3G+ CONTENT DVD. not the proggie itself. 
,Nixtra,2005-07-21T17:47Z,does anyone have alamdv2???
,OSAL,2005-07-22T02:00Z,please tell me how to install this...i can only install DVD content ...and not the program pliss help me thanx alot !
,sjweemie,2005-07-26T14:43Z,Use isobuster  select all files CTRL A  and then copy it to your hdd
,spanx,2005-07-29T15:45Z,"Cant make it to work either...
Have tryed Daemon tools and isobuster."
,IraQi-FirE,2006-05-06T16:07Z,Does this one work if i find an activasionkey?? please someone answer :)
,IraQi-FirE,2006-05-07T00:39Z,U mother fucker this is not the program at all!! its another one called recorder now! u dumb fuck shit and a big lier
,xmcox,2006-05-12T01:32Z,seed pls
,xmcox,2006-05-14T01:16Z,IraQi-FirE you are relly an ashole and dum ass!!! 
,ajith153,2008-08-30T06:37Z,I'm just trying to download...Please seed...
