Filename,Size,Unit
/000-steve_vai-sound_theories_vol_1_and_2-2cd-2007.m3u,565,B
/101-steve_vai-kill_the_guy_with_the_ball.mp3,7.27,M
/102-steve_vai-the_god_eaters.mp3,3.38,M
/103-steve_vai-the_murder_prologue.mp3,1.76,M
/104-steve_vai-the_murder.mp3,12.36,M
/105-steve_vai-gentle_ways.mp3,8.7,M
/106-steve_vai-answers.mp3,9.64,M
/107-steve_vai-im_becoming.mp3,3.03,M
/108-steve_vai-salamanders_in_the_sun.mp3,8.31,M
/109-steve_vai-liberty.mp3,3.54,M
/110-steve_vai-the_attitude_song.mp3,7.93,M
/111-steve_vai-for_the_love_of_god.mp3,14.98,M
/201-steve_vai-shadows_and.mp3,12.62,M
/202-steve_vai-sparks.mp3,12.61,M
/203-steve_vai-frangelica_pt._i.mp3,4.48,M
/204-steve_vai-frangelica_pt._ii.mp3,16.48,M
/205-steve_vai-helios_and_vesta.mp3,12.4,M
/206-steve_vai-bledsoe_bluvd.mp3,15.65,M
/steve_vai_sound_theories_vol1_2_2007_retail_cd-back.jpg,358.22,K
/steve_vai_sound_theories_vol1_2_2007_retail_cd-cd.jpg,308.15,K
/steve_vai_sound_theories_vol1_2_2007_retail_cd-cd_2.jpg,262.06,K
/steve_vai_sound_theories_vol1_2_2007_retail_cd-front.jpg,329.12,K
