Filename,Size,Unit
/001 - Led Zepplin- Stairway to Heaven.mp3,14.56,M
/002 - Black Sabbath - Paranoid.mp3,3.18,M
/003 - Iron Maiden - Run to the hills.mp3,3.06,M
/004 - Queen - Bohemian Rhapsody.mp3,8.11,M
/005 - Deep Purple - Smoke on the water.mp3,7.49,M
/006 - Guns N' Roses - Paradise City.mp3,9.3,M
/007 - ACDC - Back in black.mp3,5.86,M
/008 - Kiss - Detroit rock city.mp3,5.39,M
/009 - Metallica - Enter Sandman.mp3,4.43,M
/010 - ACDC - Highway to hell.mp3,4.75,M
/011 - Van Halen - Jump.mp3,3.72,M
/012 - Rolling Stones - Paint It Black.mp3,3.4,M
/013 - Aerosmith - Dream on.mp3,6.42,M
/014 - Alice Cooper - Poison.mp3,6.2,M
/015 - Iron Maiden - The number of the beast.mp3,3.84,M
/016 - ACDC - T.N.T.mp3,4.91,M
/017 - Eagles - Hotel California.mp3,5.98,M
/018 - DIO - Holy Diver.mp3,5.37,M
/019 - Van Halen - Panama.mp3,4.04,M
/020. Sweet - Teenage Rampage.mp3,4.88,M
/021 - Sex Pistols - God Save The Queen.mp3,4.53,M
/022 - Europe - The final countdown.mp3,5.45,M
/023 - Red Hot Chili Peppers - Under the Bridge.mp3,4,M
/024 - George Thorogood - Bad To The Bone.mp3,4.5,M
/025 - Nirvana - Smells Like Teen Spirit.mp3,4.6,M
/026 - Led Zeppelin - Kashmir.mp3,7.79,M
/027 - Bruce Springsteen - The river.mp3,5.67,M
/028 - Clash - London Calling.mp3,3.06,M
/029 - ACDC - Thunderstruck.mp3,6.69,M
/030 - Van Halen - Ain't talkin about love.mp3,4.35,M
/031 - Iggy Pop - The Passenger.mp3,5.37,M
/032 - MotÃ¶rhead - Ace of Spades.mp3,2.18,M
/033 - Guns 'n' Roses - November_Rain.Mp3,8.09,M
/034 - Kiss - Heavens on fire.mp3,4.6,M
/035 - Sweet - The Ballroom Blitz.mp3,5.53,M
/036 - Guns 'n' Roses - Sweet Child o Mine.Mp3,5.4,M
/037 - Rolling Stones - (I Can't Get No) Satisfaction.mp3,3.4,M
/038 - Kiss - Love Gun.mp3,4.49,M
/039 - Meat Loaf - Bat Out Of Hell.mp3,4.34,M
/040 - Thin Lizzy - The boys are back in town.mp3,6.05,M
/041 - Deep Purple - Highway Star.mp3,5.99,M
/042 - Pink Floyd - Comfortably Numb.mp3,9.47,M
/043 - Twisted Sister - We're Not Gonna Take It.mp3,3.32,M
/044 - Bryan Adams - Summer of '69.mp3,3.28,M
/045 - Queen - We Will Rock You.mp3,1.86,M
/046 - Jimi Hendrix - All along the watchtower.mp3,4.55,M
/047 - Kiss - God Of Thunder.mp3,3.9,M
/048 - Rolling Stones - Sympathy For The Devil.mp3,5.86,M
/049 - Guns 'n' Roses - Welcome To The Jungle.mp3,4.17,M
/050 - Bon Jovi - Runaway.mp3,3.55,M
/051. Dire Straits - Sultans of Swing.mp3,7.59,M
/052 - Creed - With arms wide open.mp3,5.94,M
/053 - Pink Floyd - Wish You Were Here.mp3,4.84,M
/054 - Guns n' Roses - DonÂ´t cry.mp3,4.34,M
/055 - Judas Priest - Breaking the Law.mp3,3.52,M
/056 - Deep Purple - Perfect Stranger.mp3,3.91,M
/057 - Rolling stones - Gimme shelter.mp3,7.28,M
/058. Steppenwolf - Born To Be Wild.mp3,4.72,M
/059 - ACDC - Hells Bells.mp3,7.15,M
/060 - Blue Oyster Cult - Don't Fear The Reaper.mp3,4.43,M
/061. Deep Purple - Space Truckin'.mp3,5.85,M
/062 - Scorpions - Rock You Like A Hurricane.mp3,3.34,M
/063 - Black Sabbath - Sabbath Bloody Sabbath.mp3,7.89,M
/064 - Pink Floyd - Money.mp3,8.92,M
/065 - Imperiet - Du ska va President.mp3,3.92,M
/066. Golden Earring - Radar Love.mp3,8.06,M
/067 - DIO - Rainbow in the dark.mp3,5.7,M
/068 - Iron Maiden - Aces high.mp3,3.63,M
/069 - Beastie Boys - Fight for your right.mp3,4.74,M
/070. Sniff 'N' The Tears - Driver's Seat.mp3,5.47,M
/071. Toto - Hold The Line.mp3,5.19,M
/072 - Alice Cooper - Billion dollar babies.mp3,5.1,M
/073. Scorpions - Still Loving You.mp3,8.65,M
/074 - ACDC - Whole lotta rosie.mp3,7.39,M
/075 - Deep Purple - Speed king.mp3,6.79,M
/076 - Kiss - She.mp3,5.7,M
/077 - Led Zeppelin - Black Dog.mp3,4.47,M
/078 - Def Leppard - Pour some sugar on me.mp3,4.09,M
/079 - Jimi Hendrix - Foxy Lady.mp3,3.76,M
/080 - Bruce Springsteen - Born in the U.S.A.mp3,5.77,M
/081 - Queen - We are the champions.mp3,4.15,M
/082 - Guns n' Roses - Patience.mp3,5.44,M
/083 - U2 - I Still Haven't Found What I'm Looking For.mp3,6.38,M
/084 - David Bowie - Ziggy Stardust.mp3,2.99,M
/085 - Sweet - Fox On The Run.mp3,5.01,M
/086. Doors - Touch Me.mp3,4.17,M
/087 - Bon Jovi - Livin' On A Prayer.mp3,3.82,M
/088 - Pink Floyd - Shine on you crazy diamond.mp3,24.09,M
/089. Live - All Over You.mp3,5.19,M
/090 - Whitesnake - Here I Go Again.mp3,4.2,M
/091 - Ozzy Osbourne - Perry Mason.mp3,5.37,M
/092 - Gary Moore - Over the hills and far away.mp3,7.34,M
/093. T. Rex - Children Of The Revolution.mp3,3.24,M
/094 - Deep Purple - Child in time.mp3,5.78,M
/095 - Kiss - Black Diamond.mp3,3.89,M
/096 - Led Zeppelin - Communication Breakdown.mp3,2.25,M
/097 - Beatles - While My Guitar Gently Weeps.mp3,4.38,M
/098 - Metallica - Nothing Else Matters.mp3,5.88,M
/099. Monster Magnet - Space Lord.mp3,8.02,M
/100. Velvet Underground - Rock and Roll.mp3,6.29,M
/101. Neil Young - Like A Hurricane.mp3,10.86,M
/102 - Aerosmith - Walk This Way.mp3,3.36,M
/103 - Bruce Springsteen - Born to run.mp3,5.36,M
/104. Queen - Tie Your Mother Down.mp3,6.3,M
/105 - UFO - Doctor Doctor.mp3,5.66,M
/106. David Lindley - Mercury Blues.mp3,3.91,M
/107 - Thin Lizzy - Whiskey In The Jar.mp3,6.6,M
/108 - Skid Row - 18 & Life.mp3,5.25,M
/109 - Ramones - Sheena Is A Punk Rocker.mp3,3.87,M
/110 - Accept - Balls to the Wall.mp3,5.24,M
/111 - Yes - Owner Of A Lonely Heart.mp3,6.02,M
/112. Clash - I Fought The Law.mp3,3.61,M
/113 - ZZ top - Tush.mp3,2.56,M
/114 - Rolling Stones - Angie.mp3,4.15,M
/115 - Europe - Rock the night.mp3,5.59,M
/116 - Bruce Springsteen - I'm on Fire.mp3,3.69,M
/117. Queen - The Show Must Go On.mp3,5.69,M
