User Type,Username,Date,Text
,NightwolfXxX,2005-01-12T21:36Z,"Ta och seeda vet jag..
kanske??"
,HARNO,2005-01-17T11:46Z,dont be cheating at closed battle.net damn it... 
,feilou,2005-06-25T12:33Z,"Damn att hacka på spel online e ju skamligt, förstör d roliga för alla!"
,Dalledoo,2005-07-01T21:17Z,Maphack e tillåtet på battle.net nu :) men alla andra fusk e förbjudna snälla laddar ni ner detta så använd bara maphack inte nåt annat fusk :) tackar ni förstör bara spel glädjen annars :P
,BlitZan,2005-07-14T09:21Z,"nah, en seeding hade suttit som sviskonet i gåsaröven!"
,WWEJohnCena,2005-08-06T22:39Z,Maphack är INTE tillåtet på battle.net och blizzard säger själv att dom gör allt dom kan för att bli av med personerna som använder det. Så skaffa riktig fakta. Står ju direkt när man loggar in på battle.net/diablo II att dom stänger av en cd-key som är knuten till map-hack. Så spela rent.
,Jimpaah,2006-09-05T14:05Z,är ni så n00biga så ni måste hacka dibbe ?
,seedaren (bra dator),2007-06-04T15:03Z,"Dem som inte vill ha denna torrent, varför skriva/ladda ner??!! Blir så jävla förbannad på dem som vill skriva taskiga saker utan att ta hänsyn
FATTA DE!!


/Jason"
,steenen,2007-08-30T14:35Z,"eh, e rätt kass på datorer, hur hackar man d2 singelplayer? vore ball att testa:)"
,black-black,2007-11-27T16:19Z,you can plz seed if you whant xD
,black-black,2007-11-27T16:19Z,"plz

SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED SEED"
,black-black,2007-11-27T23:27Z,"plz seed like hell

SEED"
,bjarte92,2008-05-12T13:57Z,Does this MapHack work with exp. set too?
