User Type,Username,Date,Text
,zolle66,2006-07-14T22:10Z,bedrövligt
,juller,2006-07-14T23:30Z,"Ladda inte ner denna, den är, genom dålig, inte för att jag förvänta mig mycket utifrån basmaterialet. "
,hazzela,2006-07-15T02:20Z,Ska inte parodi vara roligt detta är ju bara skräp.
,Winter Solstice,2006-07-15T04:09Z,"Well, this can be kinda funny, if you're danish. The reason being that the swedish language is so absurd to danes that words like ""knulla"" is hilarious in themselves.
That is pretty much the same reason why anybody listens to the original in Denmark - for a cheap laugh. 
Also the poor quality is an ironic comment on the quality of the original - which is pretty damned bad.

It's not my song and I don't necessarily find it particularly amusing but I uploaded it for those who might. If it's not your thing you don't have to listen to it again. :)"
,Ninjaa_master,2006-07-15T22:06Z,Verkar kul :D
,drsvenne,2006-07-16T10:52Z,jippie??    NÄR KOMMER MUSIKVIDEON :-)
,ik00r,2006-07-19T18:58Z,haha denna var ju bättre än originalet!
,kasperkula,2006-07-24T22:27Z,"Hehe, nice song =)"
,spanky6666,2006-07-26T19:40Z,"haha....svenska och danska i all ära men jag tycker att det låter en aning tyskt i ""tjejpartiet"". betydigt mer intressant än orginalet."
,rnilsson,2006-07-26T23:22Z,någon som har norska versionen då?? har letat som fanken efter jag hörde den:)
,Toki4U,2006-07-27T01:33Z,Klamedia's Website: klamedia.homepage.dk
,richarddd,2006-07-29T16:27Z,jag diggar midi trummorna... fy fan va kass...
,kasperkula,2006-07-30T02:37Z,Norwegian:   http://thepiratebay.org/details.php?id=3508442
,kasperkula,2006-07-30T02:42Z,"Sry, that was wrong link. Here is the working link for the Norwegian version: http://thepiratebay.org/details.php?id=3508443   =)"
,Gizoz,2006-07-31T11:54Z,ingen som vet vart man kan få tag på boten anna(instrumental)
,Gizoz,2006-07-31T12:00Z,KAN INGEN LÄGGA UPP BOTEN ANNA (INSTRUMENTAL)
,Sverige_Fosterland,2006-08-12T18:30Z,Hon är så kåt hon är så kåt ;-)
,utorrent1.6_piratebay,2007-01-10T19:36Z,villket skit!!!! :(
