User Type,Username,Date,Text
,krutan,2005-07-25T20:39Z,Kommer lägga upp dom del 2-10 senare när jag får tid
,antiterrorstyrkan,2005-07-25T20:46Z,"bra, denna serie är trevlig. ser fram mot att tanka näst gång då.. =)  (har redan del 1 på DvD) "
,HexXa,2005-07-26T01:01Z,"IMDB link ?
i cant find it anywere"
,krutan,2005-07-26T01:20Z,http://www.imdb.com/title/tt0294099/
,krutan,2005-07-26T23:09Z,"Nu finns även del 2 uppe

http://thepiratebay.org/details.php?id=3361385"
,buffyboy,2006-01-22T17:22Z,snälla lägg upp resten av serien
,Mosse123,2006-07-11T00:29Z,"det är ju bra att det finns någon som seedar....
=("
,comanderinblue,2006-07-19T22:18Z,"Finns det någon som kan seeda lite vi är ett par stycken som står still på 69% ett bra tag, vill gärna ha den här filmen."
,gunbar,2006-07-25T01:31Z,please seed
,knixan,2006-08-08T16:33Z,"Jah har Dandybell del 1 på DVD om de är någon som är intresserad... 
Sandybells hela sherie fins att köpa på cdon.com  som jag ska införskaffa snarast.. de är jue endå ett kärt barndomsminne"
,chawrash,2006-08-12T18:02Z,snälla har letat hela mitt liv efter denna snälla seeda
,Jawsis,2006-08-13T10:55Z,"cooolt, såg serien när jag va liten, har letat efter den länge, kan inte någon lägga upp alla 10 avsnitten ?? jag kan hålla igång det sen när jag fått, plzzzzzz... och förresten om någon har rai grottpojken, alla avsnitt, (också manga) ladda upp den, skitmånga som sitter på 99,1 % och det är fullständigt värdelöst...tackar ;)"
,danne626,2006-12-16T16:53Z,"Den har stannat på 33,1%.. vad gör jag"
,Sevril,2010-11-12T00:41Z,undrade om nån kommer ihåg serien som bruckade ha reklam för inan sandybell började. handlade om en grottman som slogs mot en t-rex har för mig att han stack ut ena ögat på han oxå
,neutroon,2011-01-08T09:19Z,Sevril: rai grottpojken?
