User Type,Username,Date,Text
,[b0bb0],2007-12-29T00:25Z,Thanks. Hope its as good as the last one.
,DennyStarfighter,2007-12-29T12:42Z,finally it's realy here.. can't belief it true.. thnx!
,krunck,2007-12-29T14:40Z,muchos thankos.. Been waiting for this to release for a long time now :D...pretty much since I watched STF1.. Cheers..happy new years...soon!!
,cybercitizen,2007-12-29T19:26Z,Downloading to show support!
,dudew8,2007-12-29T21:47Z,Spank you very much =)
,prasnto,2007-12-29T22:12Z,"I agree with FAKEFINDER, any chance of seeding the full interviews?

And big thanks, of course =D"
,looking54,2007-12-29T22:16Z,"great film , it just another way the powers that be are trying to slow the progress of sharing files on p2p , it is mainly a agenda to make us more survaillanced and to control what data we have and share"
,deanocunniffe,2007-12-29T23:56Z,iv not watched any of the vids yet but am gona seed for ages because i think tpb are the best and i want to show my support i wont be abil 2 uploade much cause i have other torrents to uploade but every kb counts
[M],DeeLee,2007-12-30T00:26Z,heh 1983 seeders and 7 leechers. most be some kind of record in seeder vs leechers ratio.
,ivarssonivar,2007-12-30T00:35Z,thx for it 
[T],pastafari,2007-12-30T00:49Z,"finally the second part! weeeeeeeeeeeeeeeeee!
happy new year! puff puff, pass (bong)
weeeeeeeeeeeeeeeeeee!
may the lord, the Flying Spaghetti Monster, bless you all!
http://venganza.org"
,iamdagreatkornholio,2007-12-30T02:47Z,support from the far east! i'll seed as long as i can! 
,Hei_på-deg,2007-12-30T02:48Z,"Too much pro-filesharing propaganda in this film.

Should be more neutral and present both sides."
,DogNo7,2007-12-30T03:33Z,"Hei_på-deg said:

""Too much pro-filesharing propaganda in this film.

Should be more neutral and present both sides.""

Umm, this is not Fox News, and if you want to see the other side of this issue, open your eyes and read any of the propaganda that the MPAA squeezes out of its sphincter in massive quantities.

-DogNo7"
,R34L1TYCh3CK,2007-12-30T07:38Z,LONG LIVE THE PIRATE BAY!!!!! AND ALL WHO KEEP IT GOING!!!!!!!!!! 
,Balfor,2007-12-30T11:56Z,"They never seem to address what happens to the small-time musician, graphic artist, software dev or film-maker, who are the ones that get hurt the most. In fact, if these kind of artworks weren't digital and easily transferable with P2P, they wouldn't have much of an argument -- which is bullshit. In their argument, the small guys still lose and the big corps will always stay rich -- so once again the *people* are the losers. If they could be a little more intelligent about it they could come up with a better argument and solution that is fair to everybody.

I love P2P and enjoy grabbing big hollywood movies made by mega-corps like Sony, etc., and music from mega-rich record companies (like Sony, etc.) but I think it sucks to see people *collecting for free and then trying to justify* little software apps that sell for $7.95, etc., made by small-time devs who are struggling to fucking eat."
,Hei_på-deg,2007-12-30T13:15Z,"""Hei_på-deg said:

""Too much pro-filesharing propaganda in this film.

Should be more neutral and present both sides.""

Umm, this is not Fox News, and if you want to see the other side of this issue, open your eyes and read any of the propaganda that the MPAA squeezes out of its sphincter in massive quantities.

-DogNo7""

I'm all for fileharing, but this wasn't a good documentary in a journalistic way. 
should at least mention some of the damages filesharing has done for some companies."
,mikezombie,2007-12-30T15:22Z,"hello ive been downloading from here forever no idea how long, i finally had to sign up 2 say 

long live pirate bay!! 

and.....

has anyone else noticed very hevily used torrents such as this one get boged down with very slow speeds? ive switched to the 720p download just to get a faster speed. prehaps this needs investigating! 

now theres a ""little project"" for ya!"
,masterofm,2007-12-30T16:30Z,"@Balfor

The little guys lose while the big companies win?  Welcome to Capitalism.  Although some of the laws created may help the little guy rest assured most of that is a coincidence as many laws are just intended to let those big companies keep on trucking."
,malvin,2007-12-30T17:18Z,Copyright: Terrorism of the mind! LOL
,FTW2000,2007-12-30T17:45Z,"Massmedia är extremt elitistiskt. Nationella gränser var det samma. Drömmen om att få ett fett kontrakt som rock idol, filmstjärna eller det där feta bokkontraktet har förmodligen börjat falna(för att inte tala om  vinstmarginalerna hos forna mediamoguler) men  och andra sidan kan jag ge mig tusan att dom outsourcar mitt jobb till indien eller anställer en polack som gör det dubbelt så bra för halva priset. Ergo effekter av  tex internet(det var ju väldigt lämpligt att dom börja lansera  CD eller DVD istället för LP , kassetband och VHS i  ()) och en global ekonomi.      "
,MehdiSara,2007-12-30T19:31Z,tanx loader
,mr.cle@n,2007-12-30T22:41Z,"Seeders: 3353
Leechers: 9

Andra torrentar borde se upp till denna.

That's the way this is done!!"
,looking54,2007-12-31T06:15Z,Is it ok to post this film on my google vids section ... Would like to share it with my myspace friends
,TheQweezola,2007-12-31T08:28Z,400 mbps nice seeding =)
,rsnekr,2007-12-31T09:08Z,"this is grazy. there are so meny uploaders that ther is competition with seeders who can upload. sick, in a good way ;)"
[T],LGLuX,2007-12-31T11:28Z,"great movie , somebody should broadcast that"
,pnardy,2007-12-31T12:46Z,"This is a brilliant and controversial documentary that I've truly enjoyed.

I'd say the need of humans to reproduce themselves is another example of ""copying"" and ""copyright infringement"". Being one of the very basic building blocks of human society, this is a natural thing to do that should come free, without a price tag, without the need of asking someone's permission. Although this might not seem an issue right now, we will have to fight for this cause in the future, just like some people fight for P2P information sharing and consider themselves ""pirates"" in a ""pioneer"" sense now. P2P already has become a common way of producing and distributing information in the society.

The human society changes rapidly on a global scale thanks to the internet. The whole new structure, a blueprint for the future model of the whole human society starts to emerge. Old economic and political system we knew for so long will go away or adopt to the new changes. I think, money-based economic systems will eventually cease to exists and we'll have a money-free control-free society based on wise exploitation of natural resources. The fight/""war on change"" has already began.

I think open debates should be organized on many websites on the question of intellectual property laws, forthcoming global social changes, future ways for new economies, P2P mass productions and distribution. The current copyright infringement laws are obviously outdated and should not stop people from sharing and creating new information."
,AboXXL,2007-12-31T13:27Z,"About the movie ... nice documentary for p2p/fileshare propaganda and those who do not know the indepth story.

In quality i have seen better docs.

My rating 7/10"
,aaron1234d,2007-12-31T14:55Z,it wud be alrite if every other film downloaded as quick as this it only took me less than an hour prety gd doc cheerz
,Jemvie,2007-12-31T14:59Z,"Awesome documentary.

KUDOS!"
,aaron1234d,2007-12-31T16:25Z,yeah this is realy gd u have to watch it properly and actualy understand wats goin on. thanks alot
,arc88,2008-01-01T03:12Z,"Anybody know where I can find that music from the ""rabbits"" scene?"
,piob.is.my.life,2008-01-01T09:10Z,Awesome job! Even better than the first!
,mojas_47,2008-01-01T16:13Z,SUPERB VID Should Be Shared To all KEEP SEEDING PIPS :D
,walde,2008-01-01T22:19Z,"nice vid


klart man seedar"
,Right2aBearsArm,2008-01-01T23:14Z,Thanks thepiratebay! Thanks for sharing
,Mickest01,2008-01-01T23:38Z,kass film
,lordset,2008-01-01T23:48Z,så det är skit bra att ladda ner musik för då kan man remixa å göra skit hip hop med den musiken. det är i princip det dom säger
,jayroc,2008-01-02T01:02Z,lemme get a seeda
,nihilast,2008-01-02T05:15Z,"3400 seeders.. if only every other torrent in the world was shared even an iota as good as this, everyone would share a mental orgasm!"
,Gecceo,2008-01-02T06:22Z,This pretty much proves that piracy is the future.
,Rocksavage,2008-01-02T11:13Z,I hope the Internet does not become another corperate weapon.
,Bafucin,2008-01-02T13:39Z,"I know it's not against us, but damn this movie was boring. Well you can make money on everything..."
,mrbb,2008-01-02T16:04Z,"Tacobell man...fuck you

Bafucin....Not enough violence or titties for you?

League of noble peers....Nice work guys and i look forwards to part 3!"
,Baxt,2008-01-02T20:11Z,What is this? A movie ? Never heard of it :P
,Bafucin,2008-01-02T20:29Z,mrbb -- Sorry but not that. I just found it boring. Thats all.
,astrid77,2008-01-02T20:51Z,"Wow, had the download finished in 17 minutes! Can't wait to see it!"
